# det_z, det_zpdf, Ntot_bin
3.982734084129333496e-01 1.970996310721023492e-01
2.243063747882843018e-01 7.563566350000279492e-02
2.714822590351104736e-01 1.053347002841593522e-01
4.616756439208984375e-01 2.465544241230294698e-01
6.856655329465866089e-02 8.283172413402073095e-03
7.273094058036804199e-01 4.512509666860110569e-01
3.921928703784942627e-01 1.924348287118331502e-01
6.284196376800537109e-01 3.774455072937237254e-01
3.587693870067596436e-01 1.671541760241928298e-01
1.219909787178039551e-01 2.487046956250705057e-02
6.531683206558227539e-01 3.963178798424528693e-01
4.014781415462493896e-01 1.995651778938187793e-01
5.332961082458496094e-01 3.031876077134582625e-01
1.986455470323562622e-01 6.094840061623653382e-02
4.882767200469970703e-01 2.675680502991599208e-01
5.530211925506591797e-01 3.187468914362108774e-01
7.921144366264343262e-01 4.969278255414672496e-01
8.503793478012084961e-01 5.358776723319986779e-01
1.011690258979797363e+00 6.323363537997325201e-01
2.042892426252365112e-01 6.407987551907542989e-02
2.534442543983459473e-01 9.360503367788444717e-02
1.457091569900512695e-01 3.463921315211115903e-02
2.704029679298400879e-01 1.046211365690080247e-01
3.829514682292938232e-01 1.853806909009167170e-01
3.322036564350128174e-01 1.475960130581641383e-01
1.959134489297866821e-01 5.945290840498977658e-02
1.788604259490966797e-01 5.044258955300425645e-02
1.101623401045799255e-01 2.052252575173324836e-02
2.210040539503097534e-01 7.368302419310904239e-02
4.336822628974914551e-01 2.245691894203231398e-01
5.315791964530944824e-01 3.018310535760797553e-01
1.162151396274566650e-01 2.270237446053208208e-02
2.328096330165863037e-01 8.074626159900205602e-02
6.074058413505554199e-01 3.612475375681071799e-01
3.479155600070953369e-01 1.590986369705593151e-01
5.320995450019836426e-01 3.022422428595572530e-01
2.106978744268417358e-01 6.770436650588804173e-02
6.328771710395812988e-01 3.808618699243808137e-01
1.732982844114303589e-01 4.762816727417759632e-02
5.310770273208618164e-01 3.014342119340205906e-01
4.088523983955383301e-01 2.052557363007551927e-01
1.903411298990249634e-01 5.644716938777002979e-02
4.225920438766479492e-01 2.159164832549035906e-01
3.806775510311126709e-01 1.836519416670399918e-01
3.187120258808135986e-01 1.378847046286018341e-01
5.608227849006652832e-01 3.248843931547450992e-01
2.296126037836074829e-01 7.881119716574490341e-02
8.848034143447875977e-01 5.578889488318212742e-01
7.314891219139099121e-01 4.542672160970854245e-01
4.312457442283630371e-01 2.226648193514290941e-01
3.265878260135650635e-01 1.435340240023182667e-01
4.901844561100006104e-01 2.690775079446554030e-01
6.497066020965576172e-01 3.936926010440569557e-01
1.335556656122207642e-01 2.946355012919482652e-02
3.077237904071807861e-01 1.300997409561721052e-01
3.398900032043457031e-01 1.531985389053788782e-01
9.253267645835876465e-01 5.828174738508006270e-01
4.235806465148925781e-01 2.166860789824363309e-01
5.708408951759338379e-01 3.327486328855787656e-01
1.096992373466491699e+00 6.764241917085580535e-01
6.257118582725524902e-01 3.753667272907523222e-01
3.248052895069122314e-01 1.422503888419817397e-01
1.060975566506385803e-01 1.911383929381276284e-02
8.294139504432678223e-01 5.221036535143068757e-01
2.144482135772705078e-01 6.985900701138825220e-02
2.119009941816329956e-01 6.839340133999152749e-02
6.188114285469055176e-01 3.700576727531403320e-01
5.287345051765441895e-01 2.995827814629005159e-01
2.449648380279541016e-01 8.824469806753902634e-02
9.249012470245361328e-01 5.825611167177942029e-01
3.842805922031402588e-01 1.863924049056501775e-01
1.413107365369796753e-01 3.272594874013229349e-02
7.343950271606445312e-01 4.563584226351097284e-01
3.688826784491539001e-02 2.472766718733759514e-03
4.321776330471038818e-01 2.233930572574092943e-01
4.960195720195770264e-01 2.736954358565001355e-01
4.566462635993957520e-01 2.425922533598633413e-01
1.723043173551559448e-01 4.713204411648634629e-02
2.276647984981536865e-01 7.764041679587513345e-02
7.163639664649963379e-01 4.433094678905450392e-01
1.555193662643432617e-01 3.906615065942285053e-02
2.666758000850677490e-01 1.021675028668309337e-01
5.040587782859802246e-01 2.800590577232280887e-01
5.591307878494262695e-01 3.235542009268225216e-01
2.258297204971313477e-01 7.654282643341218939e-02
1.305153369903564453e-01 2.822413386733559418e-02
3.609015047550201416e-01 1.687461818470986363e-01
2.066919356584548950e-01 6.543017668906223050e-02
2.055408060550689697e-01 6.478176955487713329e-02
1.783806532621383667e-01 5.019728228936717190e-02
5.720832347869873047e-01 3.337224814709585097e-01
4.614703953266143799e-01 2.463926684069590312e-01
5.496695637702941895e-01 3.161069474638034116e-01
3.278955221176147461e-01 1.444776687496187872e-01
1.396528184413909912e-01 3.201656536248708579e-02
5.427506566047668457e-01 3.106519159696967125e-01
2.957212924957275391e-01 1.217359435672872719e-01
8.170623779296875000e-01 5.138609494216406226e-01
6.740608215332031250e-01 4.120558941681254916e-01
5.554408431053161621e-01 3.206515258682239855e-01
1.745121926069259644e-01 4.823692134011025451e-02
1.671448945999145508e-01 4.458813839399868723e-02
2.636262178421020508e-01 1.001731844014991102e-01
2.506000101566314697e-01 9.179538742207596358e-02
5.885401368141174316e-01 3.465877962857604744e-01
4.279418885707855225e-01 2.200856106187969730e-01
4.941463172435760498e-01 2.722128009117725789e-01
4.111369848251342773e-01 2.070234048816628203e-01
3.386421501636505127e-01 1.522858147085387470e-01
5.452097058296203613e-01 3.125915189711992448e-01
1.362160146236419678e-01 3.056649585235476571e-02
6.352224946022033691e-01 3.826563288522459305e-01
6.622818112373352051e-01 4.032058522867335015e-01
3.267713487148284912e-01 1.436661983889074012e-01
4.599985778331756592e-01 2.452327340677903644e-01
1.978664696216583252e-01 6.052026221967136271e-02
3.350736796855926514e-01 1.496824213312982488e-01
3.158677220344543457e-01 1.358584734573065889e-01
2.043486088514328003e-01 6.411311415333277586e-02
5.752351284027099609e-01 3.361914610292383587e-01
2.445576786994934082e-01 8.799029986478235088e-02
5.362771749496459961e-01 3.055422731025854155e-01
2.347827255725860596e-01 8.194824876548693904e-02
3.025381565093994141e-01 1.264678290684018713e-01
3.573985397815704346e-01 1.661320954722344534e-01
4.078496992588043213e-01 2.044806678627801577e-01
8.577832579612731934e-01 5.406757580650379813e-01
6.381245255470275879e-01 3.848740689711572793e-01
3.933684229850769043e-01 1.933350973413679452e-01
3.348247110843658447e-01 1.495010872419746395e-01
4.181496798992156982e-01 2.124618278951815042e-01
6.033813953399658203e-01 3.581290327312018351e-01
8.497683405876159668e-01 5.354802264030903425e-01
4.130869209766387939e-01 2.085337404465246458e-01
3.766562640666961670e-01 1.806018549407986118e-01
6.240404248237609863e-01 3.740822562264820017e-01
1.658245623111724854e-01 4.394696464594420593e-02
4.707129001617431641e-01 2.536843082439613761e-01
2.942373454570770264e-01 1.207122535819394882e-01
6.609610915184020996e-01 4.022099099423403490e-01
2.590380012989044189e-01 9.719606124646329448e-02
2.656841576099395752e-01 1.015174914992482136e-01
3.259333670139312744e-01 1.430626778624193018e-01
2.992923855781555176e-01 1.242087211198491248e-01
4.137552976608276367e-01 2.090517336356927658e-01
5.109017491340637207e-01 2.854757282040506494e-01
3.536897599697113037e-01 1.633736713345320946e-01
4.816478788852691650e-01 2.623249312780210341e-01
4.051608145236968994e-01 2.024041019720887180e-01
6.485627889633178711e-01 3.928239359224737215e-01
1.173909604549407959e-01 2.313692981634661583e-02
5.582209229469299316e-01 3.228387025543588695e-01
8.693565726280212402e-01 5.481058885372179779e-01
1.161186918616294861e-01 2.266672966481416210e-02
2.775055766105651855e-01 1.093450269124440211e-01
7.711675167083740234e-01 4.824243298481898923e-01
4.303566515445709229e-01 2.219705036963385558e-01
4.068062007427215576e-01 2.036743494747528804e-01
3.396547734737396240e-01 1.530264834950552932e-01
2.288000881671905518e-01 7.832238912542055509e-02
2.941971123218536377e-01 1.206845680105614327e-01
9.009464383125305176e-01 5.679479733035592837e-01
5.153076648712158203e-01 2.889627020486333353e-01
4.738694727420806885e-01 2.561772579308169706e-01
4.981081485748291016e-01 2.753486082580267058e-01
7.113094925880432129e-01 4.396211190438079619e-01
3.401517570018768311e-01 1.533900733025968521e-01
4.887225329875946045e-01 2.679207888620586120e-01
6.439394354820251465e-01 3.893080747956133014e-01
7.214952707290649414e-01 4.470401560685515752e-01
6.689998507499694824e-01 4.082609085467692744e-01
8.795279264450073242e-01 5.545652481047783633e-01
7.782209664583206177e-02 1.057424531170205774e-02
1.352278441190719604e-01 3.015452698701099124e-02
1.626428514719009399e-01 4.241572116513574187e-02
5.575354099273681641e-01 3.222994916674649102e-01
1.009683534502983093e-01 1.739890920971361513e-02
5.172808766365051270e-01 2.905241113457446289e-01
2.060039192438125610e-01 6.504263148965258590e-02
3.272593915462493896e-01 1.440184588185014214e-01
8.298838883638381958e-02 1.196507350084952820e-02
2.515073418617248535e-01 9.237167731723612552e-02
2.779825925827026367e-01 1.096648908038499459e-01
7.092167139053344727e-01 4.380902981567021959e-01
4.153479337692260742e-01 2.102868663029606733e-01
2.279252856969833374e-01 7.779633588722018045e-02
3.722568452358245850e-01 1.772756778132695277e-01
3.150785863399505615e-01 1.352975913971866950e-01
3.405644893646240234e-01 1.536925851727568015e-01
3.562635481357574463e-01 1.652870984276077204e-01
4.485411047935485840e-01 2.362169664845448769e-01
2.289306372404098511e-01 7.840092723023618648e-02
4.882301986217498779e-01 2.675312461219784832e-01
4.505656063556671143e-01 2.378081140356839429e-01
2.973973751068115234e-01 1.228948469710143543e-01
3.240478932857513428e-01 1.417061910311623318e-01
6.009563803672790527e-01 3.562475733895613117e-01
1.490649431943893433e-01 3.612922899226730933e-02
3.270021080970764160e-01 1.438327310445339513e-01
3.986358344554901123e-01 1.973781603396047302e-01
2.893107533454895020e-01 1.173320212639829829e-01
4.059209823608398438e-01 2.029908794974018826e-01
3.007614910602569580e-01 1.252298509336788879e-01
5.006906986236572266e-01 2.773928882359398274e-01
8.485491871833801270e-01 5.346862938205967364e-01
5.208501815795898438e-01 2.933480189787330272e-01
4.419961273670196533e-01 2.310795234182550784e-01
7.651512026786804199e-01 4.782115274598918164e-01
1.751482784748077393e-01 4.855726104617471423e-02
5.617955923080444336e-01 3.256489021355953861e-01
3.253078460693359375e-01 1.426121731206005938e-01
2.247408181428909302e-01 7.589437753036130940e-02
2.812965810298919678e-01 1.118918764541939476e-01
4.609072208404541016e-01 2.459488325180984036e-01
4.618414044380187988e-01 2.466851036763644534e-01
1.217216998338699341e-01 2.476703042683217962e-02
5.514320135116577148e-01 3.174953691488885399e-01
5.239113569259643555e-01 2.957692771639539031e-01
6.456081271171569824e-01 3.905779954385261710e-01
2.285979539155960083e-01 7.820078549663114775e-02
4.448477029800415039e-01 2.333165791222233387e-01
2.694832384586334229e-01 1.040138317651914668e-01
6.287983655929565430e-01 3.777361373695807822e-01
5.673900246620178223e-01 3.300419970466461628e-01
1.266574144363403320e+00 7.503765724555266914e-01
1.772345751523971558e-01 4.961367192523417902e-02
4.187709093093872070e-01 2.129446069241053008e-01
5.328189730644226074e-01 3.028106390631231659e-01
2.570969462394714355e-01 9.594506183757675610e-02
4.945221245288848877e-01 2.725102418383520408e-01
5.670086145401000977e-01 3.297426858162819108e-01
3.929876089096069336e-01 1.930434169017500312e-01
5.219696164131164551e-01 2.942335098703010576e-01
6.930009126663208008e-01 4.261550034149238497e-01
7.249944806098937988e-01 4.495764668642176498e-01
4.558725059032440186e-01 2.419830235302099508e-01
4.548501968383789062e-01 2.411783999429988334e-01
4.278566837310791016e-01 2.200191220919001100e-01
2.912790179252624512e-01 1.186793282008393596e-01
2.663317620754241943e-01 1.019417186259239799e-01
4.006839990615844727e-01 1.989536774751768100e-01
2.728233337402343750e-01 1.062240271129571006e-01
5.503924489021301270e-01 3.166764750384359894e-01
9.695731103420257568e-02 1.610749221780805734e-02
3.718347847461700439e-01 1.769573531708638070e-01
8.033704161643981934e-01 5.046141247730289159e-01
2.013625055551528931e-01 6.244797270784289978e-02
7.547231316566467285e-01 4.708609788068492952e-01
9.471206068992614746e-01 5.957784135011419124e-01
4.240669906139373779e-01 2.170649174280350202e-01
2.691807746887207031e-01 1.038145921076475409e-01
1.378590106964111328e+00 7.899670813123392810e-01
2.015191167593002319e-01 6.253499334459598769e-02
4.861062169075012207e-01 2.658509508182764214e-01
2.697253525257110596e-01 1.041733177222204237e-01
1.903482377529144287e-01 5.645097436603430802e-02
6.045688390731811523e-01 3.590497300432295424e-01
2.798929214477539062e-01 1.109472212689539133e-01
2.049614042043685913e-01 6.445621294730849438e-02
5.543609857559204102e-01 3.198016281574133646e-01
9.254804253578186035e-02 1.474078748896952631e-02
5.719684958457946777e-01 3.336325804355130820e-01
6.658903360366821289e-01 4.059234827539259793e-01
3.808760344982147217e-01 1.838027426780056983e-01
2.111828178167343140e-01 6.798169905987641592e-02
6.219280362129211426e-01 3.724575611419735921e-01
8.304168581962585449e-01 5.227690255737010849e-01
3.133249878883361816e-01 1.340534192631643862e-01
3.027989268302917480e-01 1.266499231054812880e-01
5.969427824020385742e-01 3.531297971176566297e-01
1.854174137115478516e-01 5.384078140898014564e-02
2.011893391609191895e-01 6.235220743046462205e-02
5.181686878204345703e-01 2.912265784997340456e-01
4.506989717483520508e-01 2.379129790846154224e-01
1.187780797481536865e-01 2.365435604328220559e-02
2.903282344341278076e-01 1.180278640064471307e-01
4.327159821987152100e-01 2.238137758515783005e-01
5.475177168846130371e-01 3.144111468351982186e-01
2.632503509521484375e-01 9.992838008651212800e-02
1.830461323261260986e-01 5.260213372199944171e-02
5.844633653759956360e-02 6.078379624516471597e-03
5.572515726089477539e-01 3.220762308863685530e-01
4.587078094482421875e-01 2.442158425510081443e-01
3.787281215190887451e-01 1.821721919335475559e-01
4.507996141910552979e-01 2.379921141170716625e-01
1.914175450801849365e-01 5.702339625333933959e-02
4.563977718353271484e-01 2.423965848918329669e-01
7.977278232574462891e-01 5.007704791881362194e-01
3.879574239253997803e-01 1.891962209270983408e-01
4.010661542415618896e-01 1.992478460555785480e-01
4.293213784694671631e-01 2.211620782413930009e-01
2.838049530982971191e-01 1.135868545908609861e-01
4.749703407287597656e-01 2.570469104192880105e-01
6.525221467018127441e-01 3.958281387708349475e-01
4.051423072814941406e-01 2.023898161351334046e-01
3.150755465030670166e-01 1.352954340858072702e-01
3.043051362037658691e-01 1.277022959148292336e-01
3.254425823688507080e-01 1.427092111851945289e-01
1.288325935602188110e-01 2.754760286031358515e-02
5.213600993156433105e-01 2.937513720790665417e-01
5.147467851638793945e-01 2.885188516275748460e-01
5.398111343383789062e-01 3.083323614218278497e-01
4.000543057918548584e-01 1.984691981444826614e-01
4.947591125965118408e-01 2.726978112474051086e-01
5.418666005134582520e-01 3.099544391219708483e-01
3.427694737911224365e-01 1.553098743551394600e-01
5.129811763763427734e-01 2.871215410946046931e-01
1.936203390359878540e-01 5.820879440763599560e-02
3.330839574337005615e-01 1.482353054246910162e-01
1.185360997915267944e-01 2.356374343288475046e-02
5.176615118980407715e-01 2.908252832319733194e-01
5.595287680625915527e-01 3.238671068459734736e-01
2.765783071517944336e-01 1.087251455454875532e-01
2.947361171245574951e-01 1.210559643944990049e-01
2.851723432540893555e-01 1.145134172917392362e-01
2.583810389041900635e-01 9.677156349258489443e-02
4.154001474380493164e-01 2.103273700511204825e-01
5.620388984680175781e-01 3.258401113543828997e-01
1.539663970470428467e-01 3.835048011904626519e-02
