# det_z, det_zpdf, Ntot_bin
3.972398638725280762e-01 1.963053382510364375e-01
1.769930869340896606e-01 4.949070035303296949e-02
2.845870852470397949e-01 1.141166204558979186e-01
6.540694832801818848e-01 3.970005132773322121e-01
8.925502300262451172e-01 5.627372678444176879e-01
4.486344158649444580e-01 2.362902989047914459e-01
5.968891382217407227e-01 3.530881039119773690e-01
7.673052549362182617e-01 4.797222801138997794e-01
5.552470684051513672e-01 3.204990417204362507e-01
2.490987032651901245e-01 9.084498416219648209e-02
5.146906375885009766e-01 2.884744162295001524e-01
2.717865407466888428e-01 1.055360804524387713e-01
4.105160534381866455e-01 2.065426456444977577e-01
1.075359284877777100e-01 1.960798842593110616e-02
4.524565637111663818e-01 2.392950718485596373e-01
3.255650997161865234e-01 1.427974490714024047e-01
2.831471562385559082e-01 1.131413054301730337e-01
2.400407642126083374e-01 8.518049245674162717e-02
2.104396373033523560e-01 6.755718074884242696e-02
3.441472351551055908e-01 1.563221214045765473e-01
3.200470805168151855e-01 1.388384730109656351e-01
1.861043274402618408e-01 5.420094739419753505e-02
4.137583971023559570e-01 2.090541357087151719e-01
2.150819599628448486e-01 7.022561592990778090e-02
1.393745243549346924e-01 3.189802416721172068e-02
1.853199154138565063e-01 5.378966062193347997e-02
3.064512908458709717e-01 1.292062100763366750e-01
6.601271033287048340e-02 7.697319052758490494e-03
6.244611740112304688e-01 3.744056984807145882e-01
4.699642658233642578e-01 2.530932542778394634e-01
5.244143009185791016e-01 2.961670475709540784e-01
6.149297952651977539e-01 3.670640957380985059e-01
9.546244144439697266e-01 6.001685449430422814e-01
2.769646048545837402e-01 1.089832845384441778e-01
1.538407206535339355e-01 3.829281497998775208e-02
2.983237504959106445e-01 1.235361961648070439e-01
2.983851730823516846e-01 1.235788419691372930e-01
1.891914904117584229e-01 5.583468206979086412e-02
3.469851315021514893e-01 1.584122719337142382e-01
5.155601501464843750e-01 2.891625001020897701e-01
2.045396268367767334e-01 6.422006346371053609e-02
3.045128285884857178e-01 1.278477328054029027e-01
1.671531349420547485e-01 4.459214003138976812e-02
3.954312503337860107e-01 1.949168878887007073e-01
5.894554257392883301e-01 3.473013391406326034e-01
2.564548552036285400e-01 9.553189995945754465e-02
3.549914062023162842e-01 1.643406997352091503e-01
2.753807902336120605e-01 1.079251975353574672e-01
1.882191449403762817e-01 5.531769918738518171e-02
6.143729388713836670e-02 6.697180469183971682e-03
3.040578663349151611e-01 1.275291448341735190e-01
4.121541678905487061e-01 2.078109639660726815e-01
6.580354571342468262e-01 4.000007730668820871e-01
4.318549335002899170e-01 2.231408683215334032e-01
5.052090883255004883e-01 2.809696456548736454e-01
3.827818632125854492e-01 1.852516526762829352e-01
2.636288404464721680e-01 1.001748925191425360e-01
2.921864390373229980e-01 1.193018379234015991e-01
2.405779957771301270e-01 8.551313541733143730e-02
2.240272611379623413e-01 7.546998305986420130e-02
5.292860269546508789e-01 3.000187215175018629e-01
8.388826847076416016e-01 5.283586188110915849e-01
5.011157393455505371e-01 2.777293463021650033e-01
3.275581896305084229e-01 1.442341551768702435e-01
4.449580311775207520e-01 2.334031900820129068e-01
3.737637102603912354e-01 1.784137480416723154e-01
4.724733531475067139e-01 2.550745051595459945e-01
4.041615128517150879e-01 2.016331773563811713e-01
2.358368486166000366e-01 8.259250060396315651e-02
3.644589483737945557e-01 1.714095269559223755e-01
2.685411274433135986e-01 1.033932421451029121e-01
8.452458381652832031e-01 5.325306874053932216e-01
3.913080990314483643e-01 1.917573834592729565e-01
1.510178297758102417e-01 3.700809506650252351e-02
6.087251901626586914e-01 3.622687808579035385e-01
1.025613993406295776e-01 1.792337988407508367e-02
1.826824545860290527e-01 5.241280415726495140e-02
7.941396236419677734e-01 4.983164127910261754e-01
1.538441777229309082e+00 8.352050499624059654e-01
3.831808865070343018e-01 1.855552360165784731e-01
6.780474185943603516e-01 4.150373057366794072e-01
5.072614550590515137e-01 2.825942779865002752e-01
2.767408192157745361e-01 1.088337423614567367e-01
4.146834015846252441e-01 2.097713682570316318e-01
7.395785450935363770e-01 4.600779216904989366e-01
1.170643195509910583e-01 2.301621112271437855e-02
2.753293216228485107e-01 1.078909246368318225e-01
5.731484889984130859e-01 3.345571366945846448e-01
3.093981444835662842e-01 1.312785004708440784e-01
5.154756903648376465e-01 2.890956649175411841e-01
3.920569121837615967e-01 1.923307157886546548e-01
1.354622244834899902e-01 3.025224029897649256e-02
3.593538999557495117e-01 1.675903080767166542e-01
2.962312698364257812e-01 1.220879356901282131e-01
7.010710835456848145e-01 4.321111615437445708e-01
2.324215918779373169e-01 8.051049800940836276e-02
4.693494737148284912e-01 2.526078700315365078e-01
3.669921159744262695e-01 1.733109599157997283e-01
7.313670516014099121e-01 4.541792040385041473e-01
3.522413969039916992e-01 1.622992188262654678e-01
5.053076744079589844e-01 2.810476866123813311e-01
3.985607624053955078e-01 1.973204664637032146e-01
7.303366065025329590e-01 4.534362584971204924e-01
2.927386760711669922e-01 1.196809763020222905e-01
2.221827208995819092e-01 7.437761100921053137e-02
1.251735687255859375e-01 2.610101581633170187e-02
6.614384055137634277e-01 4.025699709622840294e-01
1.113145202398300171e-01 2.093102228505772794e-02
4.842230379581451416e-01 2.643613917037890282e-01
8.223086595535278320e-01 5.173734604255220138e-01
1.823704540729522705e-01 5.225048867992609231e-02
5.105833411216735840e-01 2.852237013272878596e-01
3.358834683895111084e-01 1.502722238061727500e-01
1.462041437625885010e-01 3.485665496748631409e-02
3.306031525135040283e-01 1.464353975778917016e-01
4.763374477624893188e-02 4.079205481246264003e-03
5.590287446975708008e-01 3.234739710431043247e-01
4.836384654045104980e-01 2.638990736582306762e-01
6.202102303504943848e-01 3.711351881094968608e-01
3.783810734748840332e-01 1.819088878863392988e-01
3.569052219390869141e-01 1.657646743207870921e-01
3.310725390911102295e-01 1.467757762054481552e-01
3.523720502853393555e-01 1.623961070759608050e-01
5.942974090576171875e-01 3.510723052963113933e-01
2.256088554859161377e-01 7.641129978762334352e-02
2.712491154670715332e-01 1.051805594877040506e-01
7.986018061637878418e-01 5.013669759499077561e-01
3.097527921199798584e-01 1.315283057971309288e-01
2.096044570207595825e-01 6.708115839968530059e-02
1.593329459428787231e-01 4.084530169325920057e-02
1.321244537830352783e-01 2.887746881615314495e-02
3.508105576038360596e-01 1.612391080624718531e-01
2.989376187324523926e-01 1.239624059064831502e-01
7.508851587772369385e-02 9.871880198035854620e-03
7.116512060165405273e-01 4.398708583912334658e-01
3.785760402679443359e-01 1.820568084597044001e-01
2.955670654773712158e-01 1.216294943365894138e-01
3.568312525749206543e-01 1.657096214497234543e-01
2.818685173988342285e-01 1.122779907714392122e-01
1.502523869276046753e-01 3.666187080735269777e-02
3.208037018775939941e-01 1.393794947796322681e-01
4.638568758964538574e-01 2.482741971075475007e-01
5.314428806304931641e-01 3.017233293226210811e-01
6.998720765113830566e-01 4.312280747018253924e-01
2.890698909759521484e-01 1.171672984660392935e-01
4.245283901691436768e-01 2.174243977997042387e-01
1.878006756305694580e-01 5.509630178702822761e-02
1.653455495834350586e-01 4.371434866841492767e-02
1.102215498685836792e-01 2.054333855483502988e-02
3.654158115386962891e-01 1.721273671286840667e-01
2.122706770896911621e-01 6.860532601978602818e-02
3.538286387920379639e-01 1.634768481901771875e-01
3.985572159290313721e-01 1.973177409491211065e-01
3.789020180702209473e-01 1.823041265935269883e-01
3.509458601474761963e-01 1.613392570323406994e-01
8.141232728958129883e-01 5.118854453359046319e-01
9.876393675804138184e-01 6.190417421474218029e-01
3.769128620624542236e-01 1.807962552198515704e-01
3.734115064144134521e-01 1.781477051551727531e-01
7.098921537399291992e-01 4.385845867046648250e-01
7.632399797439575195e-01 4.768689363755427291e-01
3.183680772781372070e-01 1.376393718030861357e-01
4.266767203807830811e-01 2.190988512329111182e-01
1.833243668079376221e-01 5.274698177709746805e-02
4.825567305088043213e-01 2.630435737571124588e-01
2.167105227708816528e-01 7.117015424956642244e-02
2.882360816001892090e-01 1.165982837604406658e-01
6.440788507461547852e-01 3.894142674216294897e-01
2.676568925380706787e-01 1.028113713015725156e-01
4.269225895404815674e-01 2.192905632020083762e-01
3.464593291282653809e-01 1.580245679571423978e-01
3.943517506122589111e-01 1.940890191522059438e-01
6.729626059532165527e-01 4.112333631166856796e-01
6.186956167221069336e-01 3.699684181710647390e-01
3.421793878078460693e-01 1.548764912781095959e-01
3.251621723175048828e-01 1.425072578231585951e-01
4.926277697086334229e-01 2.710110044165719989e-01
1.008899688720703125e+00 6.308137001663581822e-01
2.488678693771362305e-01 9.069894196135462605e-02
2.507224977016448975e-01 9.187292823850665147e-02
3.068692982196807861e-01 1.294997288388213819e-01
3.995057642459869385e-01 1.980471560903978856e-01
6.683232188224792480e-01 4.077525951523013337e-01
6.994445323944091797e-01 4.309131819837360156e-01
2.593077719211578369e-01 9.737039424164645185e-02
8.644313812255859375e-01 5.449545957182447831e-01
2.803392112255096436e-01 1.112475024003155011e-01
2.568764090538024902e-01 9.580311386609904889e-02
6.670573949813842773e-01 4.068013456648524317e-01
1.987884342670440674e-01 6.102692363681039983e-02
3.227530121803283691e-01 1.407762288322208510e-01
4.799250960350036621e-01 2.609628288114484440e-01
2.538965046405792236e-01 9.389375188058469990e-02
3.337988853454589844e-01 1.487548865108382912e-01
3.534878492355346680e-01 1.632236663566360435e-01
2.138603478670120239e-01 6.952008607749506075e-02
2.184304147958755493e-01 7.217280407754742000e-02
5.329154729843139648e-01 3.028868804428723749e-01
2.952501177787780762e-01 1.214107334537929267e-01
8.348497748374938965e-02 1.210193848313359175e-02
1.795843243598937988e-01 5.081398321230531923e-02
4.277173876762390137e-01 2.199104241644024016e-01
2.675164341926574707e-01 1.027191917167323831e-01
2.833734154701232910e-01 1.132945588384705604e-01
1.944515407085418701e-01 5.865907519973447698e-02
5.787079334259033203e-01 3.389092007066806245e-01
3.370382785797119141e-01 1.511144702324052347e-01
8.003231287002563477e-01 5.025406924229804950e-01
4.610402584075927734e-01 2.460536789703328397e-01
6.144360303878784180e-01 3.666829338694985729e-01
2.972802519798278809e-01 1.228137662671658220e-01
4.514888525009155273e-01 2.385340613766556428e-01
2.821694612503051758e-01 1.124811580048060283e-01
2.240673601627349854e-01 7.549373842184070593e-02
1.240299493074417114e-01 2.565624226113400602e-02
2.432897239923477173e-01 8.719806602380854310e-02
7.085586190223693848e-01 4.376085679554858610e-01
7.348310351371765137e-01 4.566718988489439357e-01
1.902930140495300293e-01 5.642141199822003211e-02
1.118170395493507385e-01 2.110926916672000928e-02
5.536479353904724121e-01 3.192402874956220549e-01
3.337476253509521484e-01 1.487176327917098251e-01
2.480569332838058472e-01 9.018778259665215236e-02
1.582590043544769287e-01 4.034137664031947623e-02
1.562006920576095581e-01 3.938182028872128093e-02
5.095092654228210449e-01 2.843735470181778524e-01
5.037996172904968262e-01 2.798539053149792233e-01
3.995065689086914062e-01 1.980477751893580385e-01
7.191699147224426270e-01 4.453510815680225554e-01
3.090522885322570801e-01 1.310349848743701529e-01
8.991332650184631348e-01 5.668265759440255236e-01
4.163562059402465820e-01 2.110691961752320933e-01
4.407375752925872803e-01 2.300927188256895184e-01
5.047621130943298340e-01 2.806158190887608761e-01
1.996776461601257324e-01 6.151620400051272669e-02
4.482879638671875000e-01 2.360180724423484311e-01
2.784315049648284912e-01 1.099659097839978533e-01
6.993924379348754883e-01 4.308748136252235073e-01
8.250459432601928711e-01 5.191994647071794811e-01
3.163296878337860107e-01 1.361871591532355374e-01
3.529000282287597656e-01 1.627876381506877246e-01
4.490607082843780518e-01 2.366253186873551462e-01
3.669908940792083740e-01 1.733100412300014048e-01
4.596416056156158447e-01 2.449514574938243539e-01
2.311051934957504272e-01 7.971275479807990449e-02
1.420945227146148682e-01 3.306331695600848303e-02
4.437425732612609863e-01 2.324494092684577240e-01
4.079230725765228271e-01 2.045373639235365248e-01
2.391179651021957397e-01 8.460992010544580999e-02
7.254379987716674805e-01 4.498975737845054557e-01
1.956524699926376343e-01 5.931057294756568454e-02
5.513151288032531738e-01 3.174033164301227061e-01
6.133464574813842773e-01 3.658416188827627313e-01
2.789897322654724121e-01 1.103402300732596597e-01
7.442421317100524902e-01 4.634118321765203774e-01
7.091863155364990234e-01 4.380680525549142668e-01
5.090406537055969238e-01 2.840026242970045689e-01
4.712485373020172119e-01 2.541072104151200217e-01
3.459108769893646240e-01 1.576201630214255633e-01
5.239554047584533691e-01 2.958041140698686178e-01
3.285999894142150879e-01 1.449862095953321495e-01
2.233139723539352417e-01 7.504741833779389470e-02
5.545831322669982910e-01 3.199765104316335540e-01
2.887124121189117432e-01 1.169230121525637878e-01
6.240245699882507324e-01 3.740700681489035895e-01
6.250158548355102539e-01 3.748320979165962186e-01
2.552279829978942871e-01 9.474542732328732064e-02
4.156017303466796875e-01 2.104837441107968721e-01
3.291240632534027100e-01 1.453652275604209454e-01
3.725951015949249268e-01 1.775310205357135129e-01
3.092359304428100586e-01 1.311642863052596419e-01
4.809400737285614014e-01 2.617652592266562217e-01
4.066499173641204834e-01 2.035535882470492497e-01
4.521134793758392334e-01 2.390252047421427828e-01
3.599779605865478516e-01 1.680564059555858525e-01
3.291600346565246582e-01 1.453912539360300848e-01
8.743792176246643066e-01 5.513038643104637426e-01
2.744856476783752441e-01 1.073291229666741009e-01
5.179136991500854492e-01 2.910248225759497487e-01
3.494346141815185547e-01 1.602208869045265993e-01
2.433466315269470215e-01 8.723362255785654940e-02
5.433822870254516602e-01 3.111502413577328374e-01
5.710845589637756348e-01 3.329396517298746638e-01
6.643015742301940918e-01 4.047276652316172396e-01
5.809600353240966797e-01 3.406701601999481688e-01
1.151367574930191040e-01 2.230758663700843289e-02
1.772370040416717529e-01 4.961490877370195590e-02
3.261093795299530029e-01 1.431894433588784821e-01
5.656293630599975586e-01 3.286600986752478137e-01
3.403115868568420410e-01 1.535072204727656597e-01
6.837034821510314941e-01 4.192547510497837138e-01
4.323319196701049805e-01 2.235136318899388075e-01
3.114190399646759033e-01 1.327046451638025926e-01
3.238056004047393799e-01 1.415321008367040889e-01
8.727990835905075073e-02 1.317794598521248792e-02
5.209165811538696289e-01 2.934005421060003060e-01
4.578601717948913574e-01 2.435481142425466317e-01
5.232084393501281738e-01 2.952133480280234590e-01
4.159114062786102295e-01 2.107239692518520502e-01
7.513818740844726562e-01 4.684927918223772969e-01
4.211644530296325684e-01 2.148055672790995796e-01
3.428261876106262207e-01 1.553515272842095618e-01
3.143517971038818359e-01 1.347818036264966379e-01
4.782789349555969238e-01 2.596615489486304162e-01
3.076879680156707764e-01 1.300745869883618566e-01
3.563944399356842041e-01 1.653845167232207147e-01
5.988920927047729492e-01 3.546446197692496582e-01
4.328240752220153809e-01 2.238982502947277076e-01
5.922967195510864258e-01 3.495149225959962580e-01
6.035686731338500977e-01 3.582742741457996538e-01
1.329623758792877197e-01 2.921909735232593522e-02
1.145498529076576233e-01 2.209356930592053583e-02
2.872839272022247314e-01 1.159491723670888763e-01
2.634206712245941162e-01 1.000393106811958144e-01
5.461855530738830566e-01 3.133609251545012575e-01
1.713182330131530762e-01 4.664140381314170469e-02
7.821839451789855957e-01 4.900839151555460016e-01
4.219388961791992188e-01 2.154080285351216151e-01
3.613010048866271973e-01 1.690449439236662021e-01
5.412023663520812988e-01 3.094303177033020935e-01
3.476973176002502441e-01 1.589374072240921643e-01
6.686646342277526855e-01 4.080091642093295334e-01
3.544907867908477783e-01 1.639687759538515643e-01
2.263446301221847534e-01 7.685020731714316267e-02
3.013235926628112793e-01 1.256212476653272292e-01
1.904711127281188965e-01 5.651675183095511423e-02
5.062571763992309570e-01 2.817993026476219853e-01
8.802209496498107910e-01 5.550027817023360788e-01
4.473828673362731934e-01 2.353071470860769454e-01
3.572468459606170654e-02 2.321367536566070616e-03
3.876861631870269775e-01 1.889890190036651874e-01
2.714899480342864990e-01 1.053397837975794671e-01
3.150366842746734619e-01 1.352678543403289524e-01
5.076511502265930176e-01 2.829027467398168572e-01
4.521170854568481445e-01 2.390280401993317705e-01
3.369167447090148926e-01 1.510257626999152170e-01
4.744739532470703125e-01 2.566547792882889478e-01
4.671152234077453613e-01 2.508445356812190052e-01
4.842751920223236084e-01 2.644026385342619911e-01
4.243365526199340820e-01 2.172749355110829561e-01
4.742245674133300781e-01 2.564577720053758947e-01
5.067048668861389160e-01 2.821536892444713174e-01
6.074781417846679688e-01 3.613035254039476674e-01
4.464686214923858643e-01 2.345890490012060847e-01
2.661952376365661621e-01 1.018521207735682277e-01
2.475388348102569580e-01 8.986120829718430292e-02
2.109963148832321167e-01 6.787478425910620228e-02
3.530214130878448486e-01 1.628776531691660812e-01
3.581159412860870361e-01 1.666669779246615635e-01
1.945077031850814819e-01 5.868954304447999981e-02
2.596845030784606934e-01 9.761384799685086933e-02
4.599249958992004395e-01 2.451747443969644891e-01
2.419797629117965698e-01 8.638300538366482095e-02
3.130407333374023438e-01 1.338522118098426084e-01
2.574367225170135498e-01 9.616375762444397124e-02
3.667268753051757812e-01 1.731115378766552027e-01
2.741013765335083008e-01 1.070732371799979904e-01
4.202089011669158936e-01 2.140623291738104061e-01
1.728432923555374146e-01 4.740021880136697369e-02
7.328721880912780762e-01 4.552630127725721954e-01
3.556820452213287354e-01 1.648543056716876010e-01
6.118198037147521973e-01 3.646621725067366038e-01
3.670842945575714111e-01 1.733802646761451183e-01
6.409458518028259277e-01 3.870269377422863588e-01
2.462794184684753418e-01 8.906933600173724819e-02
2.166890501976013184e-01 7.115763632891036750e-02
2.501679360866546631e-01 9.152186266377614066e-02
2.145226150751113892e-01 6.990190154442743609e-02
2.590293884277343750e-01 9.719049537863209964e-02
4.535879790782928467e-01 2.401851447262159933e-01
5.538899302482604980e-01 3.194307951514669397e-01
7.726712822914123535e-01 4.834739213827655702e-01
1.657738089561462402e-01 4.392231803300745974e-02
4.429811835289001465e-01 2.318520419491210405e-01
2.320763021707534790e-01 8.030070906512570827e-02
5.155033469200134277e-01 2.891175502567299715e-01
3.463208377361297607e-01 1.579224503819494363e-01
2.385394871234893799e-01 8.425339191607915390e-02
4.420717954635620117e-01 2.311388550354055160e-01
4.160739779472351074e-01 2.108500810932971425e-01
7.767298817634582520e-01 4.863005898751263656e-01
3.786960244178771973e-01 1.821478399834536854e-01
4.491689801216125488e-01 2.367104086531027773e-01
5.333879590034484863e-01 3.032601759445845979e-01
2.639319002628326416e-01 1.003722771590967594e-01
3.402074873447418213e-01 1.534309208148503800e-01
5.626536011695861816e-01 3.263231004505421917e-01
4.835343062877655029e-01 2.638166978453718725e-01
4.563151597976684570e-01 2.423315341610365881e-01
3.012067973613739014e-01 1.255399219778594588e-01
4.719808697700500488e-01 2.546855678474714835e-01
1.938409209251403809e-01 5.832781721565860611e-02
4.423972964286804199e-01 2.313940814720013839e-01
3.990460932254791260e-01 1.976934900770216386e-01
7.217476963996887207e-01 4.472234118909288458e-01
8.317240327596664429e-02 1.201578978916405943e-02
3.406287431716918945e-01 1.537396799515902968e-01
3.623781204223632812e-01 1.698507922950407423e-01
2.014435827732086182e-01 6.249296070447449281e-02
6.577501296997070312e-01 3.997851937184219717e-01
6.709714531898498535e-01 4.097406724028971325e-01
5.316495299339294434e-01 3.018866349574008123e-01
3.396895527839660645e-01 1.530519223223513192e-01
2.586016058921813965e-01 9.691405085666357500e-02
3.201459050178527832e-01 1.389091374266304413e-01
4.245385825634002686e-01 2.174323387819488418e-01
5.406062006950378418e-01 3.089598254910015940e-01
5.498437881469726562e-01 3.162442107471684083e-01
5.632166266441345215e-01 3.267653641567178080e-01
4.650341570377349854e-01 2.492027272706133778e-01
