# det_z, det_zpdf, Ntot_bin
5.592446923255920410e-01 3.236437565972579700e-01
4.347116127610206604e-02 3.411247517616011315e-03
4.608481526374816895e-01 2.459022810691000593e-01
4.981087446212768555e-01 2.753490800670807537e-01
4.157357215881347656e-01 2.105876852362115470e-01
9.461707472801208496e-01 5.952203223670188281e-01
4.452157020568847656e-01 2.336054694872912729e-01
5.161554217338562012e-01 2.896335537281212180e-01
1.135916709899902344e+00 6.949768616118637832e-01
4.147234559059143066e-01 2.098024396254830060e-01
7.364030480384826660e-01 4.578010027721164388e-01
2.778593599796295166e-01 1.095822569671035113e-01
6.645725965499877930e-01 4.049317807711433903e-01
6.019001603126525879e-01 3.569800486161773811e-01
6.669811010360717773e-01 4.067440117973601388e-01
9.820739626884460449e-01 6.159108727241016101e-01
1.985781341791152954e-01 6.091135419376535187e-02
4.408127963542938232e-01 2.301516694637159577e-01
4.391475319862365723e-01 2.288467361459339822e-01
3.495201766490936279e-01 1.602840989184250997e-01
3.037798702716827393e-01 1.273349088461062095e-01
3.246815204620361328e-01 1.421614593736441057e-01
1.240276455879211426e+00 7.400523976330231068e-01
4.332180917263031006e-01 2.242061832991608106e-01
2.205961644649505615e-01 7.344265547900208357e-02
4.655926227569580078e-01 2.496432193936922173e-01
3.944745957851409912e-01 1.941832051108140500e-01
8.048114180564880371e-01 5.055925367648943514e-01
2.276255637407302856e-01 7.761693215726685191e-02
3.770374655723571777e-01 1.808906556341048077e-01
3.405144214630126953e-01 1.536558879424969604e-01
1.367672383785247803e-01 3.079630136041171945e-02
5.019703507423400879e-01 2.784058529725651487e-01
4.501647353172302246e-01 2.374929646496784508e-01
6.010419130325317383e-01 3.563139559808328749e-01
6.100411415100097656e-01 3.632869571726006774e-01
5.033724904060363770e-01 2.795157906632798617e-01
5.777167677879333496e-01 3.381338965500904625e-01
5.821934938430786133e-01 3.416340552524354535e-01
8.671663403511047363e-01 5.467063249997684560e-01
6.171375513076782227e-01 3.687674080246753361e-01
2.539252638816833496e-01 9.391211188490797279e-02
6.138789057731628418e-01 3.662528614424339635e-01
6.946339607238769531e-01 4.273627349910261719e-01
4.995897412300109863e-01 2.765213840236354081e-01
3.762159645557403564e-01 1.802682812215502250e-01
7.535208463668823242e-01 4.700095082677836489e-01
5.275425910949707031e-01 2.986405472651149640e-01
4.349671602249145508e-01 2.255740463004382301e-01
8.068708181381225586e-01 5.069888284305178461e-01
1.220073699951171875e-01 2.487676600704483848e-02
5.213386416435241699e-01 2.937343987165744741e-01
6.027955412864685059e-01 3.576746794962935017e-01
6.691294312477111816e-01 4.083581786829023619e-01
2.378403395414352417e-01 8.382249250295496779e-02
8.984007835388183594e-01 5.663730127835692185e-01
1.736987978219985962e-01 4.782901785583498766e-02
7.231251001358032227e-01 4.482222674385205052e-01
5.239822864532470703e-01 2.958253744820033559e-01
3.741991817951202393e-01 1.787426885271632404e-01
8.598439097404479980e-01 5.420049646976499158e-01
1.295341402292251587e-01 2.782865025442329832e-02
3.701721429824829102e-01 1.757037465826778999e-01
3.271810710430145264e-01 1.439619208143329554e-01
1.082791447639465332e+00 6.694137321648899741e-01
9.837180972099304199e-01 6.168378453965187580e-01
1.022220253944396973e+00 6.380370830168926588e-01
3.376998901367187500e-01 1.515973802915710766e-01
4.207712113857269287e-01 2.144996998680871736e-01
6.405907273292541504e-01 3.867561777559888614e-01
4.691865742206573486e-01 2.524792879542800961e-01
8.789846301078796387e-01 5.542217424050834840e-01
3.300362825393676758e-01 1.460252452331803896e-01
3.428810536861419678e-01 1.553918231551596474e-01
2.898855507373809814e-01 1.177251180969376698e-01
2.783264219760894775e-01 1.098954462027722373e-01
9.287145137786865234e-01 5.848525972897526959e-01
9.338858127593994141e-01 5.879447513867549491e-01
1.973620057106018066e-01 6.024387175088567054e-02
5.311031937599182129e-01 3.014548900919866159e-01
5.932195782661437988e-01 3.502334388841908952e-01
6.688647866249084473e-01 4.081595221031273368e-01
6.785230636596679688e-01 4.153925445847128639e-01
4.154275655746459961e-01 2.103486391426199198e-01
9.404445290565490723e-01 5.918415557718976761e-01
5.454657077789306641e-01 3.127933814613899632e-01
6.876276135444641113e-01 4.221721391739067797e-01
4.999001324176788330e-01 2.767670837819533602e-01
1.048282265663146973e+00 6.518316735685919516e-01
5.283034443855285645e-01 2.992420575382406800e-01
5.192037224769592285e-01 2.920454820070941260e-01
4.944169521331787109e-01 2.724270008367740137e-01
5.323328971862792969e-01 3.024266066654363039e-01
7.767848968505859375e-01 4.863388588185701966e-01
5.333169102668762207e-01 3.032040426989632276e-01
4.321347177028656006e-01 2.233595190169529454e-01
4.281186461448669434e-01 2.202235411724959291e-01
5.929397344589233398e-01 3.500156388617993719e-01
5.075492858886718750e-01 2.828221148444310939e-01
4.920821189880371094e-01 2.705791749095627918e-01
5.284429788589477539e-01 2.993523499480344463e-01
4.466031789779663086e-01 2.346947259740988501e-01
7.697236537933349609e-01 4.814152135715548120e-01
7.669001221656799316e-01 4.794382505426948993e-01
4.148858785629272461e-01 2.099284358740395318e-01
9.405783414840698242e-01 5.919207452876985576e-01
3.372876942157745361e-01 1.512965186236286119e-01
9.141372442245483398e-01 5.760413169499657426e-01
6.546360850334167480e-01 3.974295043275837269e-01
3.414247334003448486e-01 1.543231003819536540e-01
2.742104530334472656e-01 1.071458711166533712e-01
4.706827700138092041e-01 2.536605202041624652e-01
2.714171409606933594e-01 1.052916480484115819e-01
8.527451753616333008e-01 5.374147293162647721e-01
3.080700635910034180e-01 1.303434047771200033e-01
5.384437441825866699e-01 3.072529496013094996e-01
5.352425575256347656e-01 3.047251641414847612e-01
5.365797281265258789e-01 3.057811857762125496e-01
4.002859294414520264e-01 1.986474069266377374e-01
8.774420022964477539e-01 5.532459587956947145e-01
4.917717874050140381e-01 2.703336017124013391e-01
7.873433232307434082e-01 4.936468325941590352e-01
2.427031099796295166e-01 8.683293467394485876e-02
6.183225512504577637e-01 3.696809017381203488e-01
8.792151808738708496e-01 5.543675109236155807e-01
6.083462238311767578e-01 3.619755429817221870e-01
3.642775416374206543e-01 1.712735793024600106e-01
4.852361083030700684e-01 2.651626938716110660e-01
5.675708651542663574e-01 3.301839114509163564e-01
5.176107287406921387e-01 2.907851018277974875e-01
8.568338155746459961e-01 5.400626661619515323e-01
6.691068410873413086e-01 4.083412212856648571e-01
8.169983029365539551e-01 5.138179775656548376e-01
5.231092572212219238e-01 2.951349060639610333e-01
3.954315781593322754e-01 1.949171395336523338e-01
5.494384765625000000e-01 3.159248846004417133e-01
1.009431123733520508e+00 6.311038867022414900e-01
3.946183025836944580e-01 1.942933857736981462e-01
5.164238214492797852e-01 2.898459452849470597e-01
3.403770923614501953e-01 1.535552326823556302e-01
2.488292455673217773e-01 9.067459611924756635e-02
4.778747260570526123e-01 2.593420738259758496e-01
6.188886761665344238e-01 3.701172064321778810e-01
1.006841421127319336e+00 6.296870163464239889e-01
5.363119840621948242e-01 3.055697602975023242e-01
6.504409909248352051e-01 3.942498396435187291e-01
6.146954298019409180e-01 3.668831772847746531e-01
3.151246905326843262e-01 1.353303106197748518e-01
1.070366740226745605e+00 6.631727276023715589e-01
2.662950158119201660e-01 1.019176028974903142e-01
5.194958448410034180e-01 2.922765892533968901e-01
7.381892800331115723e-01 4.590824141217845211e-01
5.112227797508239746e-01 2.857298244637713203e-01
1.235840082168579102e+00 7.382705472025378191e-01
8.910114169120788574e-01 5.617774725786400802e-01
4.028217196464538574e-01 2.006000826280479321e-01
4.837613403797149658e-01 2.639962511908249820e-01
7.886030673980712891e-01 4.945145979669776648e-01
9.680883288383483887e-01 6.079523187079522994e-01
1.539554744958877563e-01 3.834544656912114435e-02
2.208580225706100464e-01 7.359696810140377299e-02
2.040755301713943481e-01 6.396021977296123540e-02
4.412934780120849609e-01 2.305285736200843039e-01
1.009206891059875488e+00 6.309814461147125186e-01
6.206523776054382324e-01 3.714756600796788044e-01
5.101228952407836914e-01 2.848592483840095557e-01
3.629647195339202881e-01 1.702897399591594696e-01
1.179906129837036133e+00 7.147923019403727984e-01
8.924734592437744141e-01 5.626893894860786061e-01
2.346953749656677246e-01 8.189491963517563089e-02
2.877610623836517334e-01 1.162744493212208435e-01
3.245288431644439697e-01 1.420517589964965521e-01
7.813163399696350098e-01 4.894832843919834642e-01
3.017350733280181885e-01 1.259077655951225116e-01
6.710226535797119141e-01 4.097790632462369187e-01
4.804037213325500488e-01 2.613412061777767303e-01
5.917972326278686523e-01 3.491259149078494439e-01
4.373589456081390381e-01 2.274459493827558076e-01
6.071174740791320801e-01 3.610242324157605376e-01
7.187030911445617676e-01 4.450117185056896019e-01
5.537770390510559082e-01 3.193419228607846105e-01
4.258494675159454346e-01 2.184538159797957402e-01
9.098454713821411133e-01 5.734205537110383943e-01
1.427334547042846680e-01 3.333937243677283918e-02
5.925434827804565430e-01 3.497071053918110461e-01
5.487552285194396973e-01 3.153864848935246656e-01
9.439802169799804688e-01 5.939302089243976290e-01
4.118147790431976318e-01 2.075481904506978059e-01
6.824799180030822754e-01 4.183436196951617614e-01
6.113014817237854004e-01 3.642614280063327103e-01
5.226688981056213379e-01 2.947866312860203397e-01
6.900653839111328125e-01 4.239807704675643274e-01
6.610692739486694336e-01 4.022915607475036626e-01
8.639100193977355957e-01 5.446198707375236037e-01
3.591466248035430908e-01 1.674354985854303313e-01
1.036153078079223633e+00 6.454671092686490308e-01
6.520868539810180664e-01 3.954982264891242494e-01
1.832876354455947876e-01 5.272785953760428940e-02
5.380980968475341797e-01 3.069800845735059514e-01
1.631509661674499512e-01 4.265833966588114534e-02
5.730472207069396973e-01 3.344777902742097075e-01
5.586194396018981934e-01 3.231521611064847033e-01
3.405439257621765137e-01 1.536775130960429392e-01
4.631456434726715088e-01 2.477133781982391869e-01
5.963883996009826660e-01 3.526988064446079929e-01
3.523344695568084717e-01 1.623682384439202597e-01
2.873933911323547363e-01 1.160237971174028493e-01
3.351538479328155518e-01 1.497408111685355758e-01
6.127421855926513672e-01 3.653747767572735894e-01
3.987728953361511230e-01 1.974834934619831284e-01
1.739080399274826050e-01 4.793394917020485368e-02
8.214286565780639648e-01 5.167853703795683984e-01
2.649086117744445801e-01 1.010104358389759260e-01
2.406988143920898438e-01 8.558794386945642318e-02
3.455361425876617432e-01 1.573442318811595353e-01
4.537193477153778076e-01 2.402884910871028734e-01
5.043750405311584473e-01 2.803094116050515727e-01
7.387480139732360840e-01 4.594829847574858905e-01
5.638046860694885254e-01 3.272272923512052345e-01
7.539039850234985352e-01 4.702809939708322284e-01
3.126600682735443115e-01 1.335827608975675984e-01
3.326847255229949951e-01 1.479451595982693712e-01
5.145751833915710449e-01 2.883830453525673132e-01
4.487171173095703125e-01 2.363552933047225468e-01
2.941937744617462158e-01 1.206822711335285847e-01
5.267243385314941406e-01 2.979936403771661357e-01
6.403353810310363770e-01 3.865614923277749804e-01
7.983546853065490723e-01 5.011984025870901416e-01
9.445753693580627441e-01 5.942810162061482604e-01
1.275713145732879639e-01 2.704513239967166333e-02
1.130586385726928711e+00 6.924933778752496716e-01
7.104112505912780762e-01 4.389644630693141925e-01
1.738097667694091797e-01 4.788466687293457119e-02
5.031827688217163086e-01 2.793656065249723874e-01
7.722749710083007812e-01 4.831973728440034921e-01
4.590423703193664551e-01 2.444793989722909844e-01
5.812974572181701660e-01 3.409339422849920753e-01
1.209095716476440430e+00 7.272805956941074124e-01
2.929806411266326904e-01 1.198474793790729742e-01
1.550583839416503906e-01 3.885371150460228268e-02
7.029442191123962402e-01 4.334890354814323055e-01
4.138890504837036133e-01 2.091553923253519631e-01
4.816961288452148438e-01 2.623630832380698941e-01
7.069262266159057617e-01 4.364124235174349220e-01
8.758996129035949707e-01 5.522688748560929950e-01
1.277754545211791992e+00 7.546439895473479043e-01
6.964889764785766602e-01 4.287331111968880615e-01
4.978382587432861328e-01 2.751349731183607705e-01
5.034063458442687988e-01 2.795425907231474660e-01
2.201909869909286499e-01 7.320454297799144916e-02
5.831195116043090820e-01 3.423575443430059706e-01
3.496570587158203125e-01 1.603853050054733498e-01
2.455524057149887085e-01 8.861307264465570488e-02
2.001019567251205444e-01 6.175085818460585713e-02
3.337780237197875977e-01 1.487397251135185727e-01
4.944231510162353516e-01 2.724319070788618902e-01
7.564659714698791504e-01 4.720937940719887038e-01
1.055686324834823608e-01 1.893425742050861699e-02
4.158939123153686523e-01 2.107103986467322998e-01
4.359915554523468018e-01 2.263756563927835364e-01
7.633557915687561035e-01 4.769503799803036515e-01
3.621630668640136719e-01 1.696898991002026291e-01
8.818109035491943359e-01 5.560058410583162969e-01
3.506242930889129639e-01 1.611012377845687238e-01
1.787874251604080200e-01 5.040513674244608694e-02
6.212941408157348633e-01 3.719698447255332940e-01
5.419211387634277344e-01 3.099974671232969547e-01
2.837307751178741455e-01 1.135366112118762066e-01
8.292613029479980469e-01 5.220023596077459915e-01
1.066088438034057617e+00 6.610007002240526619e-01
1.564550548791885376e-01 3.950011203623200740e-02
6.438893079757690430e-01 3.892698926671482873e-01
8.877100348472595215e-01 5.597126465245226834e-01
3.171906471252441406e-01 1.367997261534091846e-01
7.125310897827148438e-01 4.405138865755637845e-01
1.008622050285339355e+00 6.306617493373454231e-01
6.541801095008850098e-01 3.970842716814209084e-01
3.736003637313842773e-01 1.782903615921119789e-01
6.131999492645263672e-01 3.657284310799956972e-01
2.161000967025756836e-01 7.081589604166427243e-02
4.030360281467437744e-01 2.007653327435262869e-01
4.357540309429168701e-01 2.261897720703340275e-01
3.010357618331909180e-01 1.254208283008046987e-01
7.167482376098632812e-01 4.435891942599353155e-01
6.851490736007690430e-01 4.203302030386600330e-01
7.456162571907043457e-01 4.643918720958634117e-01
6.361571550369262695e-01 3.833709728078595891e-01
5.456920266151428223e-01 3.129718167849590560e-01
6.856203079223632812e-01 4.206806939970992310e-01
8.336590528488159180e-01 5.249149277257960655e-01
6.093561053276062012e-01 3.627569725721814797e-01
6.509657502174377441e-01 3.946479647391971657e-01
3.371046185493469238e-01 1.511628917545540240e-01
5.104622244834899902e-01 2.851278348702339649e-01
2.047592848539352417e-01 6.434304807906886248e-02
3.405576944351196289e-01 1.536876048343643886e-01
5.005325675010681152e-01 2.772677131904068837e-01
8.133329749107360840e-01 5.113536178736709514e-01
2.739865183830261230e-01 1.069967532477931194e-01
2.500799894332885742e-01 9.146618798025131503e-02
6.086571812629699707e-01 3.622161566967329049e-01
7.068765759468078613e-01 4.363760417188846108e-01
6.680113673210144043e-01 4.075182429689264696e-01
3.323157131671905518e-01 1.476772717019490533e-01
6.613240838050842285e-01 4.024837787092597208e-01
7.318502664566040039e-01 4.545272454261177209e-01
2.642039954662322998e-01 1.005497542505419395e-01
4.022157788276672363e-01 2.001333405333069193e-01
4.399714469909667969e-01 2.294923687657401956e-01
9.514701366424560547e-01 5.983277417254907471e-01
7.201100587844848633e-01 4.460345208118698390e-01
5.662872195243835449e-01 3.291765717639145716e-01
4.438820481300354004e-01 2.325588377581436494e-01
4.967305064201354980e-01 2.742581581087005227e-01
8.968940377235412598e-01 5.654389108299340272e-01
4.545068740844726562e-01 2.409081826522466718e-01
5.095142126083374023e-01 2.843774628232642043e-01
5.989935994148254395e-01 3.547234567145566286e-01
3.645628392696380615e-01 1.714873836209412361e-01
