# det_z, det_zpdf, Ntot_bin
9.114707112312316895e-01 5.744143188124860577e-01
8.310418725013732910e-01 5.231830347894519395e-01
3.616874814033508301e-01 1.693340879024162748e-01
1.181839182972908020e-01 2.343186439227642331e-02
3.223406970500946045e-01 1.404806845693810369e-01
6.815630793571472168e-01 4.176604225089639022e-01
6.015421152114868164e-01 3.567021669257465222e-01
4.150340259075164795e-01 2.100433583238696944e-01
5.679085254669189453e-01 3.304488900600761614e-01
5.083253979682922363e-01 2.834364553416917620e-01
7.231767773628234863e-01 4.482597330031215521e-01
7.036988735198974609e-01 4.340434914947909895e-01
2.212473601102828979e-01 7.382640417937062771e-02
1.114164516329765320e-01 2.096717801604682310e-02
1.567132622003555298e-01 3.962019167307242323e-02
5.012838244438171387e-01 2.778624008172056459e-01
5.870336294174194336e-01 3.454129389154759755e-01
3.214964568614959717e-01 1.398755398004813966e-01
8.360404968261718750e-01 5.264872296179238242e-01
2.129064314067363739e-02 8.364624404719948718e-04
4.196194708347320557e-01 2.136040536638772747e-01
9.142593741416931152e-01 5.761156664441389186e-01
4.091826379299163818e-01 2.055111732830605942e-01
8.370920419692993164e-01 5.271800336710684709e-01
2.742546200752258301e-01 1.071752819073974461e-01
1.727576404809951782e-01 4.735760149175420597e-02
6.138995885848999023e-01 3.662688275419516137e-01
5.766789317131042480e-01 3.373216741112665118e-01
9.015002250671386719e-01 5.682899201395716915e-01
3.010646104812622070e-01 1.254409158908707245e-01
4.713386893272399902e-01 2.541784077143046106e-01
6.602123379707336426e-01 4.016447873999372531e-01
6.614248156547546387e-01 4.025597249593176330e-01
4.134644567966461182e-01 2.088263314181384167e-01
6.760652065277099609e-01 4.135557870717516127e-01
6.033540368080139160e-01 3.581078150961603535e-01
1.476201862096786499e-01 3.548448392128129847e-02
8.722933530807495117e-01 5.499778590410985268e-01
6.025080680847167969e-01 3.574517325381122990e-01
2.960706353187561035e-01 1.219770639310052140e-01
3.144642114639282227e-01 1.348615818473127559e-01
3.855374455451965332e-01 1.873499339583753198e-01
5.244905948638916016e-01 2.962273768494343984e-01
5.914316773414611816e-01 3.488412151284455698e-01
2.678206861019134521e-01 1.029188652541040971e-01
3.542936146259307861e-01 1.638222913879829323e-01
2.108876109123229980e-01 6.781250939362387653e-02
7.651160955429077148e-01 4.781868765945387345e-01
5.895997285842895508e-01 3.474137984645205846e-01
2.688719928264617920e-01 1.036111905812101830e-01
1.032407283782958984e-01 1.815034236994222255e-02
6.002260744571685791e-02 6.401208698045486242e-03
2.381492704153060913e-01 8.401289312174246848e-02
1.508530080318450928e-01 3.693354307829086608e-02
4.958095252513885498e-01 2.735291834042821724e-01
1.983816474676132202e-01 6.080337582800385277e-02
5.063049197196960449e-01 2.818370957063460192e-01
3.553206920623779297e-01 1.645853628587760076e-01
9.376107454299926758e-01 5.901612179196147334e-01
5.434115529060363770e-01 3.111733277250404717e-01
4.038769900798797607e-01 2.014137860544104042e-01
2.078212052583694458e-01 6.606869190938528813e-02
4.739260673522949219e-01 2.562219659650248893e-01
5.044608712196350098e-01 2.803773553649132055e-01
3.716402947902679443e-01 1.768106657950454519e-01
6.031015515327453613e-01 3.579120026734243787e-01
1.286458671092987061e-01 2.747321446030054348e-02
3.507114946842193604e-01 1.611657831338718649e-01
2.561083436012268066e-01 9.530977259188760931e-02
2.861580848693847656e-01 1.151832731991102310e-01
4.623300731182098389e-01 2.470703747349111690e-01
5.684069991111755371e-01 3.308399448142730903e-01
8.364295363426208496e-01 5.267435459117042473e-01
5.412956476211547852e-01 3.095039350110655452e-01
1.255877852439880371e+00 7.462263587363077155e-01
3.435029089450836182e-01 1.558485388766397139e-01
4.333329200744628906e-01 2.242959850702579971e-01
3.742718100547790527e-01 1.787975494608575466e-01
3.016731142997741699e-01 1.258646229300943165e-01
2.460647374391555786e-01 8.893460509547816695e-02
2.573350369930267334e-01 9.609830810029776349e-02
5.184913873672485352e-01 2.914819096290860445e-01
5.208859443664550781e-01 2.933763079162198806e-01
3.558907806873321533e-01 1.650096603489356883e-01
3.683276176452636719e-01 1.743150610863777317e-01
5.732952952384948730e-01 3.346721633181181654e-01
2.846480607986450195e-01 1.141579213612425869e-01
4.835524260997772217e-01 2.638310281727589968e-01
7.498814463615417480e-01 4.674273763464474318e-01
9.113062620162963867e-01 5.743137971254174134e-01
3.432465195655822754e-01 1.556602361184736549e-01
4.857923388481140137e-01 2.656026728979352658e-01
6.413788795471191406e-01 3.873570940532046758e-01
3.347237408161163330e-01 1.494275464358184868e-01
7.459294199943542480e-01 4.646150905832641675e-01
4.292971789836883545e-01 2.211431944764960800e-01
8.505102246999740601e-02 1.254156923619667401e-02
2.205372750759124756e-01 7.340795204283685760e-02
4.598084092140197754e-01 2.450828628286085276e-01
3.701633512973785400e-01 1.756971260507072807e-01
7.875079512596130371e-01 4.937602505145352594e-01
3.413817286491394043e-01 1.542915800823911610e-01
5.676735043525695801e-01 3.302644574641507846e-01
9.457855820655822754e-01 5.949935497296600095e-01
4.897140860557556152e-01 2.687053365156052975e-01
1.805865615606307983e-01 5.132850581399562434e-02
7.735928297042846680e-01 4.841166616862722649e-01
3.952437043190002441e-01 1.947729240995531852e-01
1.043052300810813904e-01 1.850630278554872901e-02
4.801204502582550049e-01 2.611172661487013991e-01
2.077964246273040771e-01 6.605465030201497501e-02
5.567974448204040527e-01 3.217190230133796236e-01
6.713919043540954590e-01 4.100559331816153730e-01
2.915093302726745605e-01 1.188373272528612107e-01
4.042238295078277588e-01 2.016812288083996985e-01
7.222074270248413086e-01 4.475569619799305010e-01
3.316296041011810303e-01 1.471797353994979685e-01
3.875166475772857666e-01 1.888596174762910140e-01
1.124535277485847473e-01 2.133680026353341336e-02
1.543824672698974609e-01 3.854222197581184256e-02
4.428920745849609375e-01 2.317821293029328211e-01
1.877003908157348633e-01 5.504334926507285092e-02
1.636088192462921143e-01 4.287781087665967078e-02
2.241105735301971436e-01 7.551933877476968426e-02
5.912992954254150391e-01 3.487381141647971083e-01
4.609338045120239258e-01 2.459697830188585232e-01
9.492175579071044922e-01 5.970089959692287396e-01
7.366089224815368652e-01 4.579488102148259743e-01
2.787965536117553711e-01 1.102106937903599149e-01
8.305513262748718262e-01 5.228580971730463212e-01
3.388468325138092041e-01 1.524355266758645466e-01
6.600579023361206055e-01 4.015282269392330128e-01
4.075155854225158691e-01 2.042224958330727813e-01
2.912235260009765625e-01 1.186412595886674332e-01
4.429558515548706055e-01 2.318321671165926301e-01
5.632380247116088867e-01 3.267821726122033810e-01
4.267005324363708496e-01 2.191174182466454901e-01
6.129414439201354980e-01 3.655287176948855965e-01
3.314356803894042969e-01 1.470391104007989502e-01
3.158742189407348633e-01 1.358630959643521152e-01
8.090954422950744629e-01 5.084943266506473103e-01
8.081666827201843262e-01 5.078660979501058437e-01
2.544830441474914551e-01 9.426820083922347882e-02
5.657622218132019043e-01 3.287644108758616679e-01
3.705307543277740479e-01 1.759738329722262962e-01
5.428630709648132324e-01 3.107406053800804147e-01
2.563523054122924805e-01 9.546616156848754253e-02
5.485993623733520508e-01 3.152636398389767614e-01
1.747014373540878296e-01 4.833182432348137603e-02
5.501227974891662598e-01 3.164640292314078174e-01
6.744511723518371582e-01 4.123482554086074225e-01
2.040657401084899902e-01 6.395473840179982661e-02
3.551333844661712646e-01 1.644461792502935338e-01
2.108980417251586914e-01 6.781845457711677128e-02
4.994577467441558838e-01 2.764169019086198942e-01
9.822239875793457031e-01 6.159956203603345060e-01
3.274578452110290527e-01 1.441617185482419183e-01
2.014337033033370972e-01 6.248746304410745384e-02
4.938262403011322021e-01 2.719594805482604682e-01
3.200696408748626709e-01 1.388546047849880116e-01
8.266844749450683594e-01 5.202904045404795896e-01
2.399779260158538818e-01 8.514158431137766603e-02
7.626063227653503418e-01 4.764233229106878409e-01
6.865521073341369629e-01 4.213731618583169136e-01
6.951258182525634766e-01 4.277263547015170420e-01
3.371016085147857666e-01 1.511606947313118843e-01
1.081675589084625244e-01 1.982566035105326821e-02
8.805985450744628906e-01 5.552410580245490390e-01
3.000138998031616211e-01 1.247096696510646974e-01
2.067048400640487671e-01 6.543744546976673626e-02
2.892748415470123291e-01 1.173074616288033029e-01
5.411688089370727539e-01 3.094038342884325443e-01
1.848171651363372803e-01 5.352605612335979701e-02
1.004011750221252441e+00 6.281334261623244819e-01
4.055166542530059814e-01 2.026787765183795109e-01
3.283515870571136475e-01 1.448068929040291219e-01
9.984263181686401367e-01 6.250516815470139598e-01
7.756119370460510254e-01 4.855229384090026801e-01
1.879404336214065552e-01 5.517009698813067631e-02
3.588900566101074219e-01 1.672441452436128073e-01
2.962510287761688232e-01 1.221015735335973240e-01
4.784583449363708496e-01 2.598033494528241838e-01
3.737093806266784668e-01 1.783727092718221940e-01
5.174649953842163086e-01 2.906697925165182550e-01
5.465819835662841797e-01 3.136734806817748078e-01
3.131123185157775879e-01 1.339028828418072636e-01
4.992926716804504395e-01 2.762862343911055563e-01
2.539264261722564697e-01 9.391285389544538897e-02
3.983626961708068848e-01 1.971682499098161290e-01
5.373464822769165039e-01 3.063866571382179993e-01
5.694857835769653320e-01 3.316860913203771299e-01
1.140643119812011719e+00 6.971639213794127432e-01
4.298813641071319580e-01 2.215993393458748351e-01
3.263258039951324463e-01 1.433453138355609002e-01
2.575013935565948486e-01 9.620538290797189807e-02
5.237051248550415039e-01 2.956061706761798358e-01
5.207849144935607910e-01 2.932963916678194560e-01
8.737395405769348145e-01 5.508975364121986296e-01
4.674071669578552246e-01 2.510748780626179677e-01
3.323686122894287109e-01 1.477156318329911344e-01
2.274183630943298340e-01 7.749290864801951229e-02
4.446734189987182617e-01 2.331797609447923969e-01
2.909008562564849854e-01 1.184199014447439857e-01
4.420555830001831055e-01 2.311261427865950180e-01
3.739662170410156250e-01 1.785667148223259448e-01
5.547965168952941895e-01 3.201444950148662483e-01
9.262665361166000366e-02 1.476459583654840188e-02
7.694010138511657715e-01 4.811896124656547813e-01
6.462385058403015137e-01 3.910575068569064894e-01
1.060973644256591797e+00 6.583879712160467523e-01
7.112279534339904785e-01 4.395615266092574580e-01
7.572061419486999512e-01 4.726166932759625627e-01
6.206583976745605469e-01 3.714802957859322796e-01
6.633203029632568359e-01 4.039886385926864110e-01
8.875377774238586426e-01 5.596047928709743102e-01
5.736646056175231934e-01 3.349615278976608712e-01
1.512709110975265503e-01 3.712256852891882009e-02
3.933462500572204590e-01 1.933180972556803323e-01
7.068143486976623535e-01 4.363304443627183948e-01
5.103256702423095703e-01 2.850197492141756106e-01
2.401138097047805786e-01 8.522572075377131406e-02
3.142354190349578857e-01 1.346992124408426250e-01
5.454178452491760254e-01 3.127556454685466725e-01
4.413824677467346191e-01 2.305983507799154175e-01
5.282159447669982910e-01 2.991728951044186902e-01
4.547772705554962158e-01 2.411210022250760421e-01
3.264707624912261963e-01 1.434497140006095461e-01
6.479113101959228516e-01 3.923291725155479970e-01
2.759084105491638184e-01 1.082774948524093950e-01
9.641730189323425293e-01 6.057011609646388850e-01
1.412767618894577026e-01 3.271132489686155026e-02
1.063386082649230957e+00 6.596223564615001367e-01
2.743282020092010498e-01 1.072242800466330082e-01
7.199156880378723145e-01 4.458932305256209094e-01
5.872707441449165344e-02 6.134678074393786450e-03
4.557653665542602539e-01 2.418986979086601152e-01
4.285699725151062012e-01 2.205757280389968322e-01
1.258975148200988770e+00 7.474348092198449534e-01
5.367823839187622070e-01 3.059412139657973206e-01
4.727611839771270752e-01 2.553018187183971888e-01
9.812071919441223145e-01 6.154212421614884132e-01
3.641202151775360107e-01 1.711556776000404678e-01
5.838293433189392090e-01 3.429118771315329273e-01
6.150661110877990723e-01 3.671693247571096164e-01
7.886189818382263184e-01 4.945255440954984816e-01
2.930777668952941895e-01 1.199143143991626553e-01
3.796643912792205811e-01 1.828825362828043199e-01
3.439545333385467529e-01 1.561803102651553310e-01
8.425579667091369629e-01 5.307713744507941422e-01
3.081633746623992920e-01 1.304091046765219752e-01
4.001301527023315430e-01 1.985275539538733647e-01
6.865087747573852539e-01 4.213409707416890249e-01
4.605204463005065918e-01 2.456440168243040068e-01
4.806485474109649658e-01 2.615347535043263671e-01
2.737362980842590332e-01 1.068301317909191722e-01
2.748597860336303711e-01 1.075782613384696496e-01
4.910685122013092041e-01 2.697770823321443689e-01
1.908863037824630737e-01 5.673901201832941971e-02
6.377542614936828613e-01 3.845912286163543081e-01
5.364945530891418457e-01 3.057139268694724077e-01
1.028789997100830078e+00 6.415563197063797185e-01
1.181353449821472168e+00 7.154236220584122563e-01
3.340916037559509277e-01 1.489676225743732096e-01
8.881365060806274414e-01 5.599796682861625241e-01
2.784387171268463135e-01 1.099707459118074437e-01
9.970795363187789917e-02 1.698911434252094177e-02
4.154272973537445068e-01 2.103484310754204778e-01
4.810435771942138672e-01 2.618471009544200423e-01
3.734247684478759766e-01 1.781577228472096819e-01
2.404665797948837280e-01 8.544414888593793167e-02
5.380372405052185059e-01 3.069320426363810750e-01
7.385940551757812500e-01 4.593726077623913051e-01
2.723507583141326904e-01 1.059104575882268973e-01
4.737411141395568848e-01 2.560758585083138250e-01
3.766616582870483398e-01 1.806059416365603520e-01
1.569284319877624512e+00 8.425554689718280921e-01
4.082611203193664551e-01 2.047985757095476256e-01
3.787665963172912598e-01 1.822013826183861984e-01
1.840689480304718018e-01 5.313460857750117866e-02
7.658918499946594238e-01 4.787313733576864516e-01
4.134835600852966309e-01 2.088411365028245981e-01
1.805682629346847534e-01 5.131904839462994583e-02
3.392393887042999268e-01 1.527226562672470700e-01
2.677204012870788574e-01 1.028530506343317552e-01
7.451190948486328125e-01 4.640375010636194064e-01
6.940982937812805176e-01 4.269667279214452438e-01
2.931478619575500488e-01 1.199625488168524212e-01
6.388443112373352051e-01 3.854235840027214199e-01
3.293837308883666992e-01 1.455531047855100624e-01
6.613299846649169922e-01 4.024882276316003593e-01
5.768935680389404297e-01 3.374896617681086841e-01
9.119200110435485840e-01 5.746889590724074681e-01
3.553939163684844971e-01 1.646398612085759050e-01
3.969230651855468750e-01 1.960620325563247057e-01
7.646430134773254395e-01 4.778546967671916668e-01
7.021594643592834473e-01 4.329117830966262015e-01
8.301710486412048340e-01 5.226060491414590281e-01
7.511671781539916992e-01 4.683404349160660285e-01
2.692875564098358154e-01 1.038849316182377386e-01
4.420179724693298340e-01 2.310966522388030464e-01
5.005531907081604004e-01 2.772840383188480695e-01
5.617262125015258789e-01 3.255943779977539809e-01
2.993073761463165283e-01 1.242191290963547551e-01
1.519465744495391846e-01 3.742818382604213429e-02
6.281076073646545410e-01 3.772060599460511088e-01
2.855643033981323242e-01 1.147797718960971852e-01
6.429394483566284180e-01 3.885463844635593245e-01
8.463525176048278809e-01 5.332535171325987200e-01
4.389128386974334717e-01 2.286628268324356894e-01
1.887438446283340454e-01 5.559667488590124690e-02
8.190777301788330078e-01 5.152122746024396793e-01
6.257826089859008789e-01 3.754210681588966425e-01
5.758379697799682617e-01 3.366634853163800734e-01
7.513614296913146973e-01 4.684782836550078211e-01
5.316814780235290527e-01 3.019118820933228697e-01
2.010982036590576172e-01 6.230180725522621588e-02
3.332250118255615234e-01 1.483378181297114462e-01
4.247724115848541260e-01 2.176145169886480324e-01
8.221556991338729858e-02 1.175207658928936055e-02
