# det_z, det_zpdf, Ntot_bin
8.645463585853576660e-01 5.450283572326882764e-01
2.472679316997528076e-01 8.969044926573888077e-02
5.437305569648742676e-01 3.114249241036350924e-01
4.048177301883697510e-01 2.021392733810586095e-01
6.767376661300659180e-01 4.140585775729695994e-01
4.968010783195495605e-01 2.743140175215368348e-01
2.547549903392791748e-01 9.444222069641002026e-02
3.645419180393218994e-01 1.714717050842679003e-01
3.195252418518066406e-01 1.384653325048464667e-01
2.723429799079895020e-01 1.059052963568492961e-01
5.574222803115844727e-01 3.222105061650455404e-01
3.091512322425842285e-01 1.311046506891304642e-01
1.331655740737915039e+00 7.742217004573452854e-01
4.870507717132568359e-01 2.665981741732557642e-01
1.487605124711990356e-01 3.599284141640913398e-02
5.245656967163085938e-01 2.962867634829384200e-01
3.556596040725708008e-01 1.648376034912238941e-01
6.007300615310668945e-01 3.560719255156531982e-01
2.532241642475128174e-01 9.346452732355553517e-02
4.007176160812377930e-01 1.989795420539558768e-01
2.230784147977828979e-01 7.490786993120729376e-02
6.927856206893920898e-01 4.259956467457978180e-01
6.231526136398315430e-01 3.733997384105290362e-01
6.264224648475646973e-01 3.759125165325526430e-01
2.809952497482299805e-01 1.116889106503764495e-01
3.890425562858581543e-01 1.900250969141479007e-01
2.840671837329864502e-01 1.137644727072479739e-01
2.446813583374023438e-01 8.806757643786390644e-02
4.110164940357208252e-01 2.069301142843094077e-01
5.272898077964782715e-01 2.984406978979973202e-01
7.769836187362670898e-01 4.864770913835124166e-01
3.410560786724090576e-01 1.540528951805760216e-01
2.777722179889678955e-01 1.095238237534042203e-01
1.267227530479431152e-01 2.670980273178318043e-02
6.248695850372314453e-01 3.747196560279594801e-01
4.244391918182373047e-01 2.173549025954408520e-01
4.762254357337951660e-01 2.580386525460829361e-01
8.147772550582885742e-01 5.123255396805480588e-01
7.436285018920898438e-01 4.629738059127420646e-01
4.104248285293579102e-01 2.064720143018070053e-01
5.361781716346740723e-01 3.054640946252618061e-01
2.977148294448852539e-01 1.231146107515218718e-01
2.202856838703155518e-01 7.326004958813278622e-02
5.405495762825012207e-01 3.089151376683975658e-01
4.249886274337768555e-01 2.177829726207666516e-01
3.258638381958007812e-01 1.430126027010174827e-01
3.971307277679443359e-01 1.962214656930565126e-01
5.220463275909423828e-01 2.942941896412104019e-01
2.409975677728652954e-01 8.577292594353805311e-02
1.070728421211242676e+00 6.633557908293516991e-01
2.387342453002929688e-01 8.437342549159297656e-02
3.497777879238128662e-01 1.604746670047990376e-01
1.092492580413818359e+00 6.742171223939660285e-01
5.536816120147705078e-01 3.192667990290093405e-01
6.863458752632141113e-01 4.212199551684509546e-01
6.272055506706237793e-01 3.765138352737154581e-01
6.435524225234985352e-01 3.890132869714476582e-01
7.768099904060363770e-01 4.863563141004660362e-01
2.899388372898101807e-01 1.177615601116275140e-01
5.005684494972229004e-01 2.772961170265964004e-01
3.411105871200561523e-01 1.540928471056625115e-01
2.499177157878875732e-01 9.136346054826466334e-02
2.989965081214904785e-01 1.240032929076265583e-01
6.315286755561828613e-01 3.798290339356116818e-01
3.274061083793640137e-01 1.441243707646663874e-01
4.180009365081787109e-01 2.123462342212377174e-01
1.059711501002311707e-01 1.907092137375982627e-02
5.071382522583007812e-01 2.824967520784071318e-01
3.510548472404479980e-01 1.614199276893473756e-01
4.245170354843139648e-01 2.174155512668528023e-01
7.798792123794555664e-01 4.884872475505148692e-01
3.584102988243103027e-01 1.668864459365684560e-01
1.905151158571243286e-01 5.654030759786163318e-02
3.476058840751647949e-01 1.588699880890174776e-01
4.239454269409179688e-01 2.169702061222580636e-01
4.081434011459350586e-01 2.047076133050035329e-01
2.354796826839447021e-01 8.237375372674939078e-02
2.181383073329925537e-01 7.200251344699888645e-02
2.858902215957641602e-01 1.150012480178473628e-01
1.489542126655578613e-01 3.607962076533622470e-02
3.293614685535430908e-01 1.455369973268687833e-01
1.422052234411239624e-01 3.311096631199898777e-02
6.611424684524536133e-01 4.023468043776637915e-01
3.161480724811553955e-01 1.360579409975687382e-01
4.574990272521972656e-01 2.432637402325212028e-01
4.582298099994659424e-01 2.438392897770053636e-01
1.933048814535140991e-01 5.803878706421794487e-02
9.022513031959533691e-01 5.687536885262459707e-01
1.481198370456695557e-01 3.570616152134120647e-02
1.098458051681518555e+00 6.771404836077405953e-01
5.113169550895690918e-01 2.858043613363084323e-01
1.109434843063354492e+00 6.824601133028710409e-01
1.736602932214736938e-01 4.780970846142310049e-02
7.281723618507385254e-01 4.518744129720496661e-01
3.870117068290710449e-01 1.884744199783391916e-01
3.577483892440795898e-01 1.663929373262159339e-01
3.229398131370544434e-01 1.409101262980307634e-01
6.629488468170166016e-01 4.037087602656673768e-01
8.938304781913757324e-01 5.635346737063182676e-01
1.890482604503631592e-01 5.575852864442063656e-02
3.641495406627655029e-01 1.711776543523005067e-01
3.630148470401763916e-01 1.703273059117015598e-01
6.936652064323425293e-01 4.266465557430125233e-01
3.717850148677825928e-01 1.769198159478149734e-01
7.232387065887451172e-01 4.483046311826145991e-01
1.387797594070434570e-01 3.164468012843357075e-02
7.801810503005981445e-01 4.886965409176415864e-01
2.059424817562103271e-01 6.500802504294969641e-02
6.258064508438110352e-01 3.754393801616411896e-01
3.226149976253509521e-01 1.406773010778868405e-01
7.661531567573547363e-01 4.789145697149267411e-01
3.219294548034667969e-01 1.401859093411246815e-01
6.411140561103820801e-01 3.871551829053161420e-01
4.164467453956604004e-01 2.111394947838363678e-01
2.757137417793273926e-01 1.081474096879291580e-01
5.154460668563842773e-01 2.890722230779359525e-01
2.736044824123382568e-01 1.067423558614583046e-01
1.656148731708526611e-01 4.384513636137405551e-02
4.439206123352050781e-01 2.325890942678986717e-01
2.676503956317901611e-01 1.028071075312573940e-01
8.849706649780273438e-01 5.579940792367525937e-01
3.426383435726165771e-01 1.552135670046883853e-01
4.676318764686584473e-01 2.512522316490170549e-01
8.789151906967163086e-01 5.541778384950292180e-01
2.073953002691268921e-01 6.582735864308442153e-02
3.777926862239837646e-01 1.814628156191781527e-01
7.880757451057434082e-01 4.941514232551231789e-01
8.303742408752441406e-01 5.227407958779866082e-01
4.677041769027709961e-01 2.513092952830494609e-01
2.326597869396209717e-01 8.065521906388611884e-02
6.578139066696166992e-01 3.998333804539248582e-01
9.820655584335327148e-01 6.159061252403079667e-01
3.419330120086669922e-01 1.546956427998594785e-01
3.842208981513977051e-01 1.863469272139372801e-01
3.495410084724426270e-01 1.602994890952676721e-01
4.842239320278167725e-01 2.643620987923114285e-01
4.947070479393005371e-01 2.726566035314071934e-01
8.303815722465515137e-01 5.227456521752913421e-01
4.425611495971679688e-01 2.315225593101632728e-01
3.164851963520050049e-01 1.362978024640772445e-01
1.779217272996902466e-01 4.996358622120397608e-02
5.087327957153320312e-01 2.837589357424886716e-01
4.271179437637329102e-01 2.194428870756365557e-01
1.305616199970245361e-01 2.824278881139843239e-02
7.874172329902648926e-01 4.936977515736182820e-01
5.717244744300842285e-01 3.334413098297671629e-01
5.504747033119201660e-01 3.167412794623305494e-01
7.644581794738769531e-01 4.777249135185330786e-01
4.190226197242736816e-01 2.131402198614183174e-01
2.403677105903625488e-01 8.538293106651892450e-02
1.937006860971450806e-01 5.825209528603515069e-02
3.392859399318695068e-01 1.527567054945276337e-01
9.954410791397094727e-02 1.693602450557624151e-02
4.877893626689910889e-01 2.671824905877900891e-01
8.518233299255371094e-01 5.368161992223124956e-01
2.883446812629699707e-01 1.166723193145229182e-01
3.677290976047515869e-01 1.738650618940025261e-01
4.160690605640411377e-01 2.108462665279738635e-01
2.535975575447082520e-01 9.370290296517869155e-02
2.014439553022384644e-01 6.249316800690160600e-02
2.981848716735839844e-01 1.234400063904783490e-01
3.691298067569732666e-01 1.749188208007365908e-01
5.036364197731018066e-01 2.797247178049089844e-01
6.502887010574340820e-01 3.941343001592549355e-01
9.732654094696044922e-01 6.109134517485433902e-01
4.173575639724731445e-01 2.118466923072610253e-01
1.216874599456787109e+00 7.305213674075986541e-01
6.670213937759399414e-01 4.067742912461295157e-01
6.555404663085937500e-01 3.981142064951760928e-01
4.889112710952758789e-01 2.680701243280773638e-01
5.930391550064086914e-01 3.500930170167192990e-01
5.326739549636840820e-01 3.026960650810787690e-01
3.462748229503631592e-01 1.578885210649496607e-01
8.629463911056518555e-01 5.440012016208757295e-01
1.573524773120880127e-01 3.991745945824919789e-02
7.055295109748840332e-01 4.353877683348983396e-01
6.637236475944519043e-01 4.042924102786273344e-01
4.828261733055114746e-01 2.632566601660187300e-01
6.122887134552001953e-01 3.650244379438270514e-01
6.390280723571777344e-01 3.855638242860461862e-01
2.666982114315032959e-01 1.021822109185601402e-01
4.778787493705749512e-01 2.593452537376147449e-01
7.844579964876174927e-02 1.073875039575869321e-02
3.171542882919311523e-01 1.367738570772829010e-01
6.781088113784790039e-01 4.150831822274694827e-01
1.900825649499893188e-01 5.630875432940161962e-02
4.872495234012603760e-01 2.667554112377164555e-01
5.008103847503662109e-01 2.774876305998411063e-01
1.026950597763061523e+00 6.405737871763991231e-01
2.913266792893409729e-02 1.554093556650767245e-03
7.382230758666992188e-01 4.591066432182687174e-01
6.568482518196105957e-01 3.991033417460009836e-01
4.201766252517700195e-01 2.140372246337477469e-01
6.455847024917602539e-01 3.905601703254191759e-01
5.335360765457153320e-01 3.033771986923776143e-01
4.467819035053253174e-01 2.348351085674989236e-01
4.357649087905883789e-01 2.261982849659041617e-01
4.442768096923828125e-01 2.328685577954042185e-01
9.353239834308624268e-02 1.504122244308184891e-02
3.505353033542633057e-01 1.610353688805977179e-01
7.015674114227294922e-01 4.324762789238874583e-01
3.233667314052581787e-01 1.412167684623384933e-01
7.935815453529357910e-01 4.979338192672780328e-01
9.082059860229492188e-01 5.724163589956546838e-01
2.339639365673065186e-01 8.144836322260980144e-02
2.946502864360809326e-01 1.209967230835019281e-01
4.170104265213012695e-01 2.115771603148243196e-01
3.048270642757415771e-01 1.280677767965363312e-01
3.249069452285766602e-01 1.423234414141379134e-01
7.472032308578491211e-01 4.655225210155842785e-01
5.778418183326721191e-01 3.382317129022779922e-01
4.589564204216003418e-01 2.444116903744841252e-01
4.955433905124664307e-01 2.733185452223349521e-01
6.682673692703247070e-01 4.077106249696136331e-01
3.193528056144714355e-01 1.383420320497690537e-01
4.660267233848571777e-01 2.499857203340741796e-01
2.142118960618972778e-01 6.972276339042522697e-02
3.802470862865447998e-01 1.833248891441587869e-01
6.426281332969665527e-01 3.883092557394538513e-01
2.516384720802307129e-01 9.245504216942214415e-02
5.388079881668090820e-01 3.075404954169513316e-01
4.656265676021575928e-01 2.496700015281900220e-01
2.488265931606292725e-01 9.067292422113990003e-02
6.654451489448547363e-01 4.055885629875775056e-01
1.627986878156661987e-01 4.249013109741514582e-02
2.144148349761962891e-01 6.983976331941793569e-02
4.761515855789184570e-01 2.579802977880277792e-01
2.644087970256805420e-01 1.006836545117489878e-01
4.392354190349578857e-01 2.289156058050459130e-01
5.915777087211608887e-01 3.489549464931185341e-01
6.742383837699890137e-01 4.121888830420597505e-01
3.819639682769775391e-01 1.846293850542744808e-01
8.878634572029113770e-01 5.598087071834271233e-01
2.937335669994354248e-01 1.203655892126249405e-01
6.825937032699584961e-01 4.184283502951214873e-01
7.766409516334533691e-01 4.862387293511630237e-01
3.300215601921081543e-01 1.460145931788714435e-01
2.310338765382766724e-01 7.966963653244579779e-02
6.360340118408203125e-01 3.832768171792454992e-01
3.346056044101715088e-01 1.493415028243654241e-01
6.744533777236938477e-01 4.123499071670281846e-01
6.542857885360717773e-01 3.971642844241198289e-01
4.382892847061157227e-01 2.281745082852778550e-01
4.495451152324676514e-01 2.370060102104109834e-01
2.031144648790359497e-01 6.342276184266014416e-02
2.551816403865814209e-01 9.471571991324420625e-02
7.419081926345825195e-01 4.617447724816809984e-01
3.564772307872772217e-01 1.654461351260470003e-01
5.114801526069641113e-01 2.859335271318821925e-01
6.467425227165222168e-01 3.914406630062568504e-01
6.930909752845764160e-01 4.262216667391346969e-01
8.063812255859375000e-01 5.066570957601915781e-01
4.351612627506256104e-01 2.257258775692649322e-01
2.195706665515899658e-01 7.284094192786180755e-02
3.829520046710968018e-01 1.853810990344685605e-01
7.330507040023803711e-02 9.424910672989157343e-03
4.918681979179382324e-01 2.704098937793193991e-01
7.262704372406005859e-01 4.504997897972498055e-01
7.595922350883483887e-01 4.743007728214521657e-01
2.655992209911346436e-01 1.014619595224670601e-01
2.054048627614974976e-01 6.470519555214356011e-02
5.853010416030883789e-01 3.440609512308194784e-01
3.468942940235137939e-01 1.583452922975644439e-01
5.714194774627685547e-01 3.332022091873351743e-01
4.396982192993164062e-01 2.292782632944827537e-01
5.460960865020751953e-01 3.132903875140806149e-01
1.004596114158630371e+00 6.284547143175833739e-01
6.390050649642944336e-01 3.855462658204726334e-01
4.230029284954071045e-01 2.162363438691413120e-01
9.739971756935119629e-01 6.113305005635641942e-01
2.737179696559906006e-01 1.068179269081205307e-01
1.083687067031860352e+00 6.698595713874064828e-01
5.949400067329406738e-01 3.515723057670333551e-01
4.678779542446136475e-01 2.514464502913111854e-01
7.627164125442504883e-01 4.765007425390940798e-01
1.468466222286224365e-01 3.514128063918682543e-02
4.138178527355194092e-01 2.091002139364045997e-01
1.795581728219985962e-01 5.080056625322599412e-02
3.488087356090545654e-01 1.597584990592175735e-01
1.519527435302734375e-01 3.743097421778968092e-02
2.915682494640350342e-01 1.188777470414025123e-01
1.747862547636032104e-01 4.837435879445368958e-02
2.624827623367309570e-01 9.942844510896654830e-02
4.984600245952606201e-01 2.756271407330748158e-01
4.776313602924346924e-01 2.591497245041741171e-01
1.346402317285537720e-01 2.991074044455558148e-02
8.069482445716857910e-01 5.070412901712962883e-01
6.555358767509460449e-01 3.981107352124490517e-01
7.233227491378784180e-01 4.483655613395782225e-01
5.519359707832336426e-01 3.178922614166932448e-01
4.153272509574890137e-01 2.102708220100251990e-01
2.345024943351745605e-01 8.177716251085806465e-02
4.859607517719268799e-01 2.657358877220757920e-01
5.102789998054504395e-01 2.849828085469151562e-01
4.734240174293518066e-01 2.558253616763115357e-01
7.074751853942871094e-01 4.368146760560280284e-01
4.462970495223999023e-01 2.344543598344020763e-01
2.635910212993621826e-01 1.001502606863072659e-01
5.414996743202209473e-01 3.096649522918798469e-01
3.370076119899749756e-01 1.510920866985817346e-01
7.205315828323364258e-01 4.463405385629564681e-01
4.327251911163330078e-01 2.238209725990095711e-01
5.713765025138854980e-01 3.331685192199336787e-01
4.177226126194000244e-01 2.121301312989640753e-01
5.377944707870483398e-01 3.067403924797603154e-01
3.308582603931427002e-01 1.466203906605509644e-01
2.148518264293670654e-01 7.009219254721353598e-02
5.279700756072998047e-01 2.989785146456779286e-01
3.048188984394073486e-01 1.280620586579200026e-01
3.674781918525695801e-01 1.736764176077600641e-01
7.279186844825744629e-01 4.516912576749845809e-01
7.426713705062866211e-01 4.622903415308798891e-01
3.238841295242309570e-01 1.415885249034196380e-01
3.694122433662414551e-01 1.751315081956031361e-01
2.021775990724563599e-01 6.290142111476144937e-02
3.171262145042419434e-01 1.367538827578476945e-01
3.896054923534393311e-01 1.904551968928605288e-01
6.306892037391662598e-01 3.791859141872972461e-01
4.561776220798492432e-01 2.422232336117489671e-01
