# det_z, det_zpdf, Ntot_bin
6.350435614585876465e-01 3.825195160753342427e-01
6.629987359046936035e-01 4.037463738818202752e-01
6.175110340118408203e-01 3.690554765528610281e-01
2.743723392486572266e-01 1.072536709920391823e-01
4.462033808231353760e-01 2.343808270827492934e-01
9.002586603164672852e-01 5.675228680517887536e-01
1.565195322036743164e-01 3.953009729642409376e-02
5.836575627326965332e-01 3.427777483785758306e-01
5.993525981903076172e-01 3.550022793343944882e-01
9.026455879211425781e-01 5.689969671279955232e-01
3.362533450126647949e-01 1.505416201890546479e-01
3.062628805637359619e-01 1.290739110875709361e-01
7.565146684646606445e-01 4.721281964435176670e-01
7.459891438484191895e-01 4.646576609914057077e-01
6.744362115859985352e-01 4.123370502366176527e-01
3.919047713279724121e-01 1.922142106433617770e-01
3.015815317630767822e-01 1.258008531322916956e-01
6.238492131233215332e-01 3.739352661780929732e-01
6.497299671173095703e-01 3.937103455322101819e-01
7.221546173095703125e-01 4.475186753706611453e-01
4.137812852859497070e-01 2.090718740941114040e-01
9.679644703865051270e-01 6.078812619563815911e-01
6.495606899261474609e-01 3.935817885262020144e-01
8.699020743370056152e-01 5.484541215934541913e-01
6.577746868133544922e-01 3.998037478633072461e-01
4.873700737953186035e-01 2.668507814470046924e-01
5.365957617759704590e-01 3.057938468300355761e-01
8.383449316024780273e-01 5.280049630953119744e-01
3.865473270416259766e-01 1.881201646862961374e-01
3.116613924503326416e-01 1.328758557014244890e-01
7.803072333335876465e-01 4.887840357948546877e-01
8.189186453819274902e-01 5.151057750594685292e-01
5.583660602569580078e-01 3.229528646715301710e-01
4.135050773620605469e-01 2.088578124328455132e-01
3.092961907386779785e-01 1.312067153044901568e-01
8.050704598426818848e-01 5.057683531212787686e-01
2.372022569179534912e-01 8.343008835646535670e-02
6.973887681961059570e-01 4.293974022383859057e-01
6.782820075750350952e-02 8.112282074626131836e-03
1.213454365730285645e+00 7.291009710805594901e-01
2.841582298278808594e-01 1.138261414588745413e-01
8.332572579383850098e-01 5.246492543165668376e-01
5.941268801689147949e-01 3.509395841325068655e-01
9.265361428260803223e-01 5.835446596658900864e-01
6.067599058151245117e-01 3.607473395656308757e-01
4.103514552116394043e-01 2.064152417794991590e-01
3.079003691673278809e-01 1.302239237080702328e-01
5.236510038375854492e-01 2.955633670082900011e-01
5.983057022094726562e-01 3.541890824966133500e-01
9.903712868690490723e-01 6.205710976039499061e-01
1.437702625989913940e-01 3.379025719359122354e-02
8.754081726074218750e-01 5.519569526376237878e-01
2.631953954696655273e-01 9.989258725771130165e-02
5.817941427230834961e-01 3.413220459252713224e-01
4.386137723922729492e-01 2.284286182039330648e-01
3.259649276733398438e-01 1.430854080792750838e-01
6.456032991409301758e-01 3.905743215602522356e-01
4.451948702335357666e-01 2.335891158781899790e-01
2.749208509922027588e-01 1.076189244357939334e-01
1.449011266231536865e-01 3.428425500049055857e-02
9.005343914031982422e-01 5.676934653342692316e-01
2.655610144138336182e-01 1.014369798753676083e-01
2.944344282150268555e-01 1.208478718660306456e-01
4.106360375881195068e-01 2.066355439736951016e-01
1.250879168510437012e-01 2.606770430714858838e-02
5.015302896499633789e-01 2.780575002568131948e-01
2.166618108749389648e-01 7.114175655170063006e-02
1.514022052288055420e-01 3.718195534458945684e-02
3.196125328540802002e-01 1.385277498973320753e-01
7.130085825920104980e-01 4.408623996366046183e-01
6.997458934783935547e-01 4.311351389867556505e-01
7.717298865318298340e-01 4.828170094228905751e-01
3.461607992649078369e-01 1.578044449206225108e-01
8.053232431411743164e-01 5.059399217286019157e-01
1.037234902381896973e+00 6.460388697985446349e-01
3.480679690837860107e-01 1.592112340583603791e-01
2.995655834674835205e-01 1.243984028705989453e-01
3.599345982074737549e-01 1.680240194983864954e-01
4.553450345993041992e-01 2.415678693783850639e-01
3.416906893253326416e-01 1.545180325741196958e-01
6.662902832031250000e-01 4.062243679637529969e-01
6.390206813812255859e-01 3.855581837427013436e-01
3.213814198970794678e-01 1.397930822034765819e-01
1.142178922891616821e-01 2.197251841047893200e-02
5.083108544349670410e-01 2.834249432396003798e-01
3.056886792182922363e-01 1.286711238970350002e-01
2.481864243745803833e-01 9.026940503797561965e-02
8.317992091178894043e-01 5.236846942492392465e-01
4.569455087184906006e-01 2.428278862559407059e-01
6.819795370101928711e-01 4.179709037638065783e-01
5.970318317413330078e-01 3.531990078390841448e-01
1.244640275835990906e-01 2.582506288017692025e-02
5.675582289695739746e-01 3.301739952169989722e-01
8.129162788391113281e-01 5.110728750974993240e-01
3.211960196495056152e-01 1.396601887550395216e-01
4.365363717079162598e-01 2.268020241843393126e-01
2.244392335414886475e-01 7.571478180885810039e-02
6.726762652397155762e-01 4.110189023746983472e-01
3.280375897884368896e-01 1.445802245585499635e-01
3.698851764202117920e-01 1.754876479306603787e-01
3.989453911781311035e-01 1.976160588266984985e-01
4.813919961452484131e-01 2.621226009945255564e-01
4.011479318141937256e-01 1.993108349563403603e-01
5.569468736648559570e-01 3.218365607660483851e-01
4.070377945899963379e-01 2.038533036129079046e-01
1.844890415668487549e-01 5.335401275934212317e-02
1.129282236099243164e+00 6.918827760573028618e-01
1.137295126914978027e+00 6.956160544155746139e-01
8.313295841217041016e-01 5.233736148470934380e-01
3.317511975765228271e-01 1.472679096725411640e-01
2.446852773427963257e-01 8.807002508108323358e-02
3.497745990753173828e-01 1.604723066656413566e-01
1.562201082706451416e-01 3.939084982281656350e-02
1.747213602066040039e-01 4.834181529110084113e-02
2.354265302419662476e-01 8.234130319658555797e-02
3.892096281051635742e-01 1.901527143589694935e-01
2.343567460775375366e-01 8.168818055528404010e-02
2.556809484958648682e-01 9.503579576395948525e-02
8.261891007423400879e-01 5.199607341711196540e-01
5.080603361129760742e-01 2.832266425630020623e-01
1.606450229883193970e-01 4.146529900530808443e-02
2.248614430427551270e-01 7.596621049471569131e-02
5.650141835212707520e-01 3.281770990240430175e-01
4.552204608917236328e-01 2.414698217850392015e-01
5.780625939369201660e-01 3.384044067862162497e-01
8.514425158500671387e-01 5.365689466185195045e-01
2.969441711902618408e-01 1.225811079726874947e-01
4.335377514362335205e-01 2.244561739030508374e-01
1.288353502750396729e-01 2.754870108503646581e-02
2.578563690185546875e-01 9.643386159557609805e-02
6.205305457115173340e-01 3.713818444006478092e-01
8.703784346580505371e-01 5.487579991799668155e-01
5.276212096214294434e-01 2.987027027273239099e-01
3.268676698207855225e-01 1.437356827428581396e-01
7.510534524917602539e-01 4.682597305914569796e-01
2.964516580104827881e-01 1.222401563920765960e-01
5.455757379531860352e-01 3.128801319505415401e-01
1.288067936897277832e+00 7.585170010950104125e-01
8.071684241294860840e-01 5.071904769845645422e-01
7.704084515571594238e-01 4.818938189588674037e-01
3.607094883918762207e-01 1.686027688273491476e-01
7.250546813011169434e-01 4.496200521336022327e-01
5.688583254814147949e-01 3.311939434520000392e-01
3.836520314216613770e-01 1.859136906455076399e-01
6.277787685394287109e-01 3.769537140019995625e-01
6.831971406936645508e-01 4.188777020992033306e-01
6.840443611145019531e-01 4.195085486718863055e-01
4.648325443267822266e-01 2.490437138652228932e-01
9.448324441909790039e-01 5.944323734306806717e-01
6.562303900718688965e-01 3.986360259440753229e-01
6.940566301345825195e-01 4.269359268819841180e-01
6.633546352386474609e-01 4.040144953225670021e-01
9.111520051956176758e-01 5.742195056697692035e-01
7.204664349555969238e-01 4.462932425502389999e-01
4.875052273273468018e-01 2.669577045370226109e-01
4.663911163806915283e-01 2.502732226681432803e-01
1.867051422595977783e-01 5.451783679235373825e-02
9.968191981315612793e-01 6.241611622448841601e-01
5.529461503028869629e-01 3.186878152936717945e-01
3.546005189418792725e-01 1.640502989543848877e-01
4.787112474441528320e-01 2.600032363429551907e-01
1.024000644683837891e+00 6.389936299754259696e-01
6.451120376586914062e-01 3.902004931067460936e-01
5.436316132545471191e-01 3.113468878576584609e-01
5.382695198059082031e-01 3.071154113229391247e-01
8.498761057853698730e-01 5.355503251485265181e-01
1.262660145759582520e+00 7.488655456487708362e-01
7.252637147903442383e-01 4.497713922719504542e-01
7.193092107772827148e-01 4.454523445246967306e-01
8.657121658325195312e-01 5.457754133864051171e-01
6.821465492248535156e-01 4.180953754596589689e-01
8.886086344718933105e-01 5.602752768639330805e-01
5.068954825401306152e-01 2.823045783852946577e-01
3.471921682357788086e-01 1.585649318852669631e-01
5.045185685157775879e-01 2.804230286701535069e-01
5.412076115608215332e-01 3.094344572068696286e-01
9.594355821609497070e-01 6.029640063852879095e-01
4.415593445301055908e-01 2.307370404797136620e-01
2.702169716358184814e-01 1.044981667734465325e-01
3.783982694149017334e-01 1.819219343814220957e-01
2.762598991394042969e-01 1.085123730566163458e-01
9.854054450988769531e-01 6.177873744808453083e-01
7.268100380897521973e-01 4.508899225706968772e-01
6.473922729492187500e-01 3.919346063818562320e-01
5.862582921981811523e-01 3.448079211708078851e-01
1.098660111427307129e+00 6.772390286633381828e-01
1.038295149803161621e+00 6.465981092009401854e-01
9.252582788467407227e-01 5.827762420146439526e-01
1.156229853630065918e+00 7.042771125391775744e-01
7.774218916893005371e-01 4.867816022054110570e-01
1.051590442657470703e+00 6.535507662469843826e-01
5.374332666397094727e-01 3.064551868570519200e-01
6.344785094261169434e-01 3.820873898333745355e-01
2.511741816997528076e-01 9.215987375301172568e-02
5.910111069679260254e-01 3.485136687981873482e-01
5.799325108528137207e-01 3.398668852725375000e-01
6.993975043296813965e-01 4.308785451017378976e-01
5.775831937789916992e-01 3.380294055030889089e-01
6.473587155342102051e-01 3.919090958671821445e-01
1.071201205253601074e+00 6.635950883765512343e-01
8.458013534545898438e-01 5.328936748024349912e-01
4.133048355579376221e-01 2.087026246574845423e-01
4.122140407562255859e-01 2.078573208322817001e-01
3.490228950977325439e-01 1.599167162420369881e-01
7.276747226715087891e-01 4.515150917018573851e-01
8.954885601997375488e-01 5.645659680056815954e-01
7.313558459281921387e-01 4.541711248065640194e-01
3.309151232242584229e-01 1.466616251000034954e-01
3.291649222373962402e-01 1.453947902455577645e-01
3.881620764732360840e-01 1.893525443294511723e-01
9.413647651672363281e-01 5.923857382028587804e-01
7.200034260749816895e-01 4.459570127559265851e-01
9.111556410789489746e-01 5.742217281499834014e-01
9.534585475921630859e-01 5.994890095576317357e-01
8.597612380981445312e-01 5.419516873761650588e-01
2.866585850715637207e-01 1.155233856706421036e-01
1.313458532094955444e-01 2.856002620974461628e-02
5.182862877845764160e-01 2.913196276903900483e-01
4.574024975299835205e-01 2.431877303778857413e-01
5.042337775230407715e-01 2.801975875002792882e-01
6.897358894348144531e-01 4.237365843946236388e-01
8.401693105697631836e-01 5.292043340068509627e-01
4.732161164283752441e-01 2.556611261593897400e-01
7.447254657745361328e-01 4.637568496581113142e-01
8.789047002792358398e-01 5.541712058013215092e-01
4.783801734447479248e-01 2.597415649474254518e-01
8.675474524497985840e-01 5.469500803877519468e-01
1.982988715171813965e-01 6.075788668635322826e-02
8.888897299766540527e-01 5.604512761131145160e-01
7.890089154243469238e-01 4.947937447426266622e-01
8.937106728553771973e-01 5.634601046047595929e-01
7.445186376571655273e-01 4.636092099169446534e-01
3.485982120037078857e-01 1.596029680016839702e-01
1.349337220191955566e+00 7.802927201181036887e-01
6.065245270729064941e-01 3.605650675427666818e-01
6.903046965599060059e-01 4.241581234130883948e-01
6.478042006492614746e-01 3.922477558790369856e-01
1.095157742500305176e+00 6.755257957385112366e-01
2.413723617792129517e-01 8.600519565352052198e-02
4.965404272079467773e-01 2.741077056867959327e-01
2.512696087360382080e-01 9.222054062953435882e-02
2.484402656555175781e-01 9.042940944395322367e-02
7.075753808021545410e-01 4.368880947875562470e-01
6.763048171997070312e-01 4.137350444375300640e-01
5.441636443138122559e-01 3.117664972140364865e-01
7.833289504051208496e-01 4.908759967844575356e-01
2.904744148254394531e-01 1.181278349695644020e-01
3.934732079505920410e-01 1.934154364559885486e-01
1.673846840858459473e-01 4.470532541816824718e-02
7.106598019599914551e-01 4.391462962831350625e-01
1.154960274696350098e+00 7.037035778419340470e-01
5.029026269912719727e-01 2.791438454662085733e-01
4.163247644901275635e-01 2.110447837222770018e-01
2.951725721359252930e-01 1.213572105748990382e-01
8.072687983512878418e-01 5.072584874321941495e-01
3.225402235984802246e-01 1.406237036398337026e-01
1.076653361320495605e+00 6.663429875782757028e-01
2.634038925170898438e-01 1.000283826103634532e-01
4.074074327945709229e-01 2.041389255631764488e-01
4.731045663356781006e-01 2.555730049524175262e-01
5.947065949440002441e-01 3.513907676331493035e-01
5.860675573348999023e-01 3.446590853172610269e-01
2.808028757572174072e-01 1.115594739423337728e-01
5.605611801147460938e-01 3.246788034288121683e-01
2.741111814975738525e-01 1.070797662961618241e-01
6.672242879867553711e-01 4.069267634999919059e-01
5.009250640869140625e-01 2.775784096377624799e-01
8.458714485168457031e-01 5.329394382479062386e-01
4.142325818538665771e-01 2.094216535319097239e-01
5.875557661056518555e-01 3.458201513182440068e-01
5.572603344917297363e-01 3.220831228088425480e-01
5.483836531639099121e-01 3.150936297998146451e-01
4.105693995952606201e-01 2.065839491738726275e-01
3.742689490318298340e-01 1.787953883407776834e-01
6.142156720161437988e-01 3.665128281925051357e-01
6.700048446655273438e-01 4.090153113827123543e-01
4.574128091335296631e-01 2.431958499856979872e-01
2.661037743091583252e-01 1.017920954933063254e-01
4.889021217823028564e-01 2.680628851068445062e-01
2.455833107233047485e-01 8.863246820928270819e-02
3.189042806625366211e-01 1.380218367711719685e-01
1.551716774702072144e-01 3.890592170935082417e-02
1.261098831892013550e-01 2.646853627100555911e-02
3.012879192829132080e-01 1.255964079490988761e-01
5.346478819847106934e-01 3.042554496725174418e-01
4.086094498634338379e-01 2.050678180370828219e-01
4.618906676769256592e-01 2.467239432848158665e-01
7.841318845748901367e-01 4.914309622743566197e-01
1.318235516548156738e+00 7.694993031102647096e-01
7.324581146240234375e-01 4.549648864526060765e-01
6.516749858856201172e-01 3.951860486230542313e-01
9.304143488407135010e-02 1.489021753288652904e-02
8.443357944488525391e-01 5.319354513058833778e-01
8.552862405776977539e-01 5.390615974708721225e-01
2.618967294692993164e-01 9.904752452045134659e-02
7.482884526252746582e-01 4.662949193771219747e-01
5.859048366546630859e-01 3.445321097297038282e-01
2.419211566448211670e-01 8.634655168490966426e-02
1.813670843839645386e-01 5.173190941853505337e-02
1.237448453903198242e+00 7.389179057641551696e-01
3.978809714317321777e-01 1.967980379963296944e-01
5.261763930320739746e-01 2.975604182426047628e-01
6.798577904701232910e-01 4.163887826534584113e-01
5.835722088813781738e-01 3.427111028635742573e-01
5.794676542282104492e-01 3.395034653515718870e-01
4.069057703018188477e-01 2.037512875490774256e-01
3.315383195877075195e-01 1.471135398606912836e-01
2.360368371009826660e-01 8.271518032181336688e-02
1.262440979480743408e-01 2.652137215352699459e-02
4.718244373798370361e-01 2.545620258232004218e-01
8.736020922660827637e-01 5.508101285888562515e-01
4.445349276065826416e-01 2.330710706477909233e-01
3.639586567878723145e-01 1.710346044557297385e-01
6.881096363067626953e-01 4.225299500836294242e-01
4.678215384483337402e-01 2.514019237211449487e-01
2.288940548896789551e-01 7.837891934902144198e-02
8.303405642509460449e-01 5.227184884960583977e-01
5.796246528625488281e-01 3.396262149900340921e-01
5.997483134269714355e-01 3.553096184300450489e-01
6.778163313865661621e-01 4.148646230621230169e-01
5.343374609947204590e-01 3.040102584372381123e-01
9.430372118949890137e-01 5.933738156965774335e-01
2.352043539285659790e-01 8.220566052634645238e-02
6.581810116767883301e-01 4.001107469062260558e-01
6.176286935806274414e-01 3.691461551658394846e-01
9.449424147605895996e-01 5.944971204928791719e-01
9.311085343360900879e-01 5.862864562124154855e-01
3.208398818969726562e-01 1.394053652864528647e-01
1.349356770515441895e+00 7.802993324717147905e-01
5.039926767349243164e-01 2.800067315915013011e-01
4.404261708259582520e-01 2.298486974394363391e-01
5.755227208137512207e-01 3.364166744363419337e-01
1.159106731414794922e+00 7.055735932641591379e-01
6.074495315551757812e-01 3.612813702834172247e-01
7.962216138839721680e-01 4.997413049426491782e-01
5.830835103988647461e-01 3.423294169350049043e-01
4.894843697547912598e-01 2.685235778274522866e-01
8.385885953903198242e-01 5.281652096665940821e-01
8.806853890419006348e-01 5.552958596980240857e-01
7.020068168640136719e-01 4.327994981689725074e-01
9.648386240005493164e-01 6.060846876743372080e-01
2.408188134431838989e-01 8.566224486414839023e-02
4.512706696987152100e-01 2.383625044999568010e-01
4.607373476028442383e-01 2.458149559997883371e-01
3.482474386692047119e-01 1.593438229638625414e-01
6.533824205398559570e-01 3.964801480768639919e-01
3.503142595291137695e-01 1.608717554644045200e-01
3.123100399971008301e-01 1.333349960056338379e-01
2.136668264865875244e-01 6.940851561873682962e-02
1.062712222337722778e-01 1.917280273826130546e-02
3.717965483665466309e-01 1.769285146935155317e-01
2.874946594238281250e-01 1.160928346620712093e-01
6.190085411071777344e-01 3.702095846949436941e-01
7.953876852989196777e-01 4.991706831682806156e-01
1.971580982208251953e-01 6.013253103404046784e-02
5.924568176269531250e-01 3.496396093084500056e-01
7.566211819648742676e-01 4.722034437359561854e-01
3.795324862003326416e-01 1.827824603950461702e-01
3.277206420898437500e-01 1.443514263567494127e-01
6.155070662498474121e-01 3.675097201583532036e-01
8.977875113487243652e-01 5.659928167710310820e-01
2.815444171428680420e-01 1.120591906463783843e-01
7.801949381828308105e-01 4.887061707269900190e-01
2.214415371417999268e-01 7.394083243763707736e-02
7.433375120162963867e-01 4.627660891356885631e-01
8.567938804626464844e-01 5.400368336237053590e-01
9.743393063545227051e-01 6.115254879544756994e-01
3.261352479457855225e-01 1.432080739804373060e-01
9.146130681037902832e-01 5.763309860626960601e-01
9.038203358650207520e-01 5.697208827291249111e-01
3.703505098819732666e-01 1.758380648329972429e-01
5.641628503799438477e-01 3.275086349946955133e-01
3.062714934349060059e-01 1.290799589217615784e-01
1.706233024597167969e-01 4.629711943274084085e-02
6.077646613121032715e-01 3.615253997047600532e-01
2.928957939147949219e-01 1.197890935852112537e-01
5.377157926559448242e-01 3.066782814542903246e-01
5.575078725814819336e-01 3.222778313396894578e-01
4.978158771991729736e-01 2.751172566883818282e-01
3.708951473236083984e-01 1.762486638861293364e-01
4.361850023269653320e-01 2.265270459959227711e-01
2.029710859060287476e-01 6.334297528451278414e-02
5.722481012344360352e-01 3.338516587509803291e-01
3.523527383804321289e-01 1.623817860025569271e-01
5.182954072952270508e-01 2.913268433650835765e-01
6.494207978248596191e-01 3.934755479300396930e-01
6.295422315597534180e-01 3.783065295896423375e-01
9.373075366020202637e-01 5.899811780464151445e-01
6.724706292152404785e-01 4.108647777482785646e-01
2.059002518653869629e-01 6.498423783219151040e-02
9.056343436241149902e-01 5.708371984472790928e-01
3.988757133483886719e-01 1.975625104813798216e-01
6.192099452018737793e-01 3.703648040633601979e-01
6.385878324508666992e-01 3.852278480510034075e-01
5.472851991653442383e-01 3.142278892605170348e-01
5.538823604583740234e-01 3.194248359218382904e-01
9.840108752250671387e-01 6.170028647386147647e-01
5.469668507575988770e-01 3.139769194187475021e-01
1.932997852563858032e-01 5.803604060642630208e-02
7.356078624725341797e-01 4.572300997341350870e-01
4.385726451873779297e-01 2.283964110320241547e-01
5.693110227584838867e-01 3.315490173629266346e-01
8.953176140785217285e-01 5.644597791359956540e-01
8.644099831581115723e-01 5.449408577202936588e-01
3.601539433002471924e-01 1.681878437767282963e-01
1.328346133232116699e+00 7.730663341623016382e-01
1.083191752433776855e+00 6.696131457718385027e-01
7.377014756202697754e-01 4.587326946762351754e-01
5.324435830116271973e-01 3.025140558576502325e-01
1.031369209289550781e+00 6.429304027475846173e-01
1.037438035011291504e+00 6.461461809906958731e-01
5.162431597709655762e-01 2.897029830800305072e-01
4.707064926624298096e-01 2.536792494620061511e-01
6.185859441757202148e-01 3.698838950465053177e-01
1.968227922916412354e-01 5.994944211190871702e-02
4.424469470977783203e-01 2.314330127339835064e-01
8.825021982192993164e-01 5.564412244271945696e-01
5.095022320747375488e-01 2.843679799699828092e-01
8.313300013542175293e-01 5.233738912217368311e-01
3.841510117053985596e-01 1.862936844844980400e-01
4.763934314250946045e-01 2.581713990235474099e-01
3.852954208850860596e-01 1.871655483695582878e-01
2.084639221429824829e-01 6.643287868575115107e-02
3.105806708335876465e-01 1.321127724626070810e-01
8.123763203620910645e-01 5.107088862799037399e-01
4.509380459785461426e-01 2.381009628661860111e-01
7.136708498001098633e-01 4.413457760716595346e-01
2.702136039733886719e-01 1.044959402733826870e-01
7.927362918853759766e-01 4.973543512804926015e-01
5.787268877029418945e-01 3.389240270174506686e-01
7.176640629768371582e-01 4.442558602543019708e-01
6.984992027282714844e-01 4.302162830119238279e-01
3.895665109157562256e-01 1.904253831342596626e-01
1.087623953819274902e+00 6.718138631242286385e-01
4.745824635028839111e-01 2.567404991158566685e-01
8.184751272201538086e-01 5.148083653117094816e-01
4.084965288639068604e-01 2.049804774901790305e-01
5.162500143051147461e-01 2.897084072481484474e-01
5.508478283882141113e-01 3.170352473562289553e-01
3.819042444229125977e-01 1.845839461855051655e-01
5.085645318031311035e-01 2.836257444957513418e-01
4.385992586612701416e-01 2.284172523396434673e-01
6.692628264427185059e-01 4.084583123373025093e-01
3.074588775634765625e-01 1.299137229695952744e-01
4.793551266193389893e-01 2.605122393263283320e-01
8.820828795433044434e-01 5.561771338943389820e-01
8.595969080924987793e-01 5.418457857356936413e-01
4.115197956562042236e-01 2.073197980854729894e-01
8.874039053916931152e-01 5.595209730419535843e-01
3.533011972904205322e-01 1.630851319301469260e-01
8.835053443908691406e-01 5.570730080055221745e-01
8.346160054206848145e-01 5.255470689213742608e-01
3.752629458904266357e-01 1.795473083023133298e-01
4.435279071331024170e-01 2.322809875993962769e-01
1.447508335113525391e+00 8.110018294246357229e-01
3.395281136035919189e-01 1.529338399509180546e-01
4.987151622772216797e-01 2.758290985986534549e-01
3.037965893745422363e-01 1.273465836752263880e-01
4.258005321025848389e-01 2.184156594884917868e-01
4.987479448318481445e-01 2.758550480966252549e-01
4.037043452262878418e-01 2.012806621607981239e-01
7.378607392311096191e-01 4.588468748275679743e-01
7.410687804222106934e-01 4.611447061805354908e-01
7.796006798744201660e-01 4.882941140780459044e-01
3.159124255180358887e-01 1.358902796984454431e-01
5.049749016761779785e-01 2.807842629934178547e-01
2.766231596469879150e-01 1.087551177090733956e-01
4.743767678737640381e-01 2.565780057761499200e-01
7.375615239143371582e-01 4.586323597228932902e-01
2.090783864259719849e-01 6.678131731678059457e-02
1.204188346862792969e+00 7.252173793353697828e-01
6.592598557472229004e-01 4.009258683198730355e-01
1.739942431449890137e-01 4.797717860003177653e-02
1.356959044933319092e-01 3.034966163270673770e-02
6.567147970199584961e-01 3.990024040573542652e-01
4.617185592651367188e-01 2.465882513678123167e-01
5.832471251487731934e-01 3.424572476220296147e-01
6.088378429412841797e-01 3.623559497138303387e-01
3.277894556522369385e-01 1.444011014905489110e-01
1.553367823362350464e-01 3.898200865774142931e-02
3.598317205905914307e-01 1.679471823504468109e-01
4.639929234981536865e-01 2.483814988363882426e-01
5.111695528030395508e-01 2.856876969782171649e-01
2.275522351264953613e-01 7.757304005449762452e-02
3.810545206069946289e-01 1.839383503739026593e-01
6.160966157913208008e-01 3.679645112254225081e-01
7.952221632003784180e-01 4.990573960495427452e-01
3.158855438232421875e-01 1.358711535454406039e-01
4.289132058620452881e-01 2.208435658719003492e-01
1.786479949951171875e-01 5.033360256232916746e-02
3.776815533638000488e-01 1.813786206551144253e-01
1.329674601554870605e+00 7.735307896253574844e-01
4.983573853969573975e-01 2.755458952139704376e-01
8.295615911483764648e-01 5.222016250123745484e-01
2.632772028446197510e-01 9.994586888192945329e-02
5.331758260726928711e-01 3.030925767657535741e-01
5.099061727523803711e-01 2.846877078142024953e-01
9.252820014953613281e-01 5.827905358156699744e-01
9.364051222801208496e-01 5.894449715348606400e-01
1.550579071044921875e-01 3.885349175890295825e-02
1.088741302490234375e+00 6.723669614069622824e-01
4.143315553665161133e-01 2.094984303285071792e-01
9.063318967819213867e-01 5.712661470462131463e-01
2.544278204441070557e-01 9.423294582574054390e-02
4.287976622581481934e-01 2.207534028712780649e-01
3.237495124340057373e-01 1.414918009909512664e-01
7.909845709800720215e-01 4.961519640942428366e-01
5.329961180686950684e-01 3.029505954439846160e-01
5.674344897270202637e-01 3.300768909641100812e-01
5.883067250251770020e-01 3.464057740215888415e-01
6.195208430290222168e-01 3.706043308963499205e-01
4.845718145370483398e-01 2.646372367082608923e-01
1.223580241203308105e+00 7.332860767095052967e-01
2.705849707126617432e-01 1.047414660901575256e-01
2.388764470815658569e-01 8.446106745112844094e-02
3.912546932697296143e-01 1.917165376982540304e-01
1.137224674224853516e+00 6.955834018262329055e-01
1.017826080322265625e+00 6.356669382556092707e-01
7.467118501663208008e-01 4.651727845355207447e-01
9.845120906829833984e-01 6.172849738493377814e-01
5.807034373283386230e-01 3.404695628008819197e-01
5.384550094604492188e-01 3.072618427708653788e-01
3.497898280620574951e-01 1.604835789395627210e-01
4.869081676006317139e-01 2.664853567563350012e-01
6.921432614326477051e-01 4.255201797404901676e-01
4.612897336483001709e-01 2.462502895553808357e-01
8.298097252845764160e-01 5.223662819951988556e-01
5.971828699111938477e-01 3.533163973759631538e-01
9.459462761878967285e-01 5.950881611549647676e-01
3.743411898612976074e-01 1.788500031753193775e-01
3.676413893699645996e-01 1.737991181792606921e-01
4.546574056148529053e-01 2.410266607369332403e-01
5.044828653335571289e-01 2.803947659533777559e-01
4.118126928806304932e-01 2.075465752288786769e-01
3.152335286140441895e-01 1.354075508272034045e-01
8.455032706260681152e-01 5.326990634156989479e-01
1.044574379920959473e+00 6.498963118338597633e-01
1.707088649272918701e-01 4.633935422698316070e-02
5.216493606567382812e-01 2.939801824351061521e-01
9.314687848091125488e-01 5.865017194990806981e-01
3.956307172775268555e-01 1.950700024033621416e-01
9.642627835273742676e-01 6.057528840079634547e-01
7.641840577125549316e-01 4.775324358788746171e-01
9.417874217033386230e-01 5.926356445816218788e-01
4.077208638191223145e-01 2.043811158438322562e-01
7.727694511413574219e-01 4.835424242318167587e-01
9.368698596954345703e-01 5.897212934800882822e-01
9.926115274429321289e-01 6.218214839879540046e-01
2.019417434930801392e-01 6.277017380210747621e-02
7.379147410392761230e-01 4.588855901034316065e-01
7.764257788658142090e-01 4.860890534185171585e-01
3.672646880149841309e-01 1.735158940697340835e-01
8.136215806007385254e-01 5.115478337702042966e-01
8.809032440185546875e-01 5.554333340402005659e-01
2.306467145681381226e-01 7.943555822536151056e-02
1.678526550531387329e-01 4.493445835200641364e-02
7.372239232063293457e-01 4.583903251506069032e-01
3.755657374858856201e-01 1.797763690572765916e-01
9.152620434761047363e-01 5.767260652684342848e-01
5.958615541458129883e-01 3.522890476178968111e-01
1.038128852844238281e+00 6.465104263284380259e-01
7.339903712272644043e-01 4.560674875680256202e-01
8.688767552375793457e-01 5.477995865155066424e-01
2.937194705009460449e-01 1.203558890087273042e-01
4.931344687938690186e-01 2.714120088227729988e-01
2.759826779365539551e-01 1.083271231790910727e-01
8.671985864639282227e-01 5.467269492826741795e-01
4.503408074378967285e-01 2.376313549152168636e-01
6.259575486183166504e-01 3.755554324790345566e-01
3.511047959327697754e-01 1.614568989830698631e-01
5.579658150672912598e-01 3.226380397775650000e-01
4.158710241317749023e-01 2.106926435790457963e-01
1.063502311706542969e+00 6.596817607306527664e-01
7.801885008811950684e-01 4.887017071243735522e-01
2.625863552093505859e-01 9.949591575588177805e-02
5.392324328422546387e-01 3.078755655778391831e-01
5.502735972404479980e-01 3.165828373418811403e-01
9.816983938217163086e-01 6.156987174376881145e-01
9.693071246147155762e-01 6.086511473851072829e-01
5.646957159042358398e-01 3.279270586077667193e-01
1.091172814369201660e+00 6.735670052422153553e-01
8.134260177612304688e-01 5.114162306399840929e-01
