# det_z, det_zpdf, Ntot_bin
7.716233730316162109e-01 4.827426836237075913e-01
1.516319811344146729e-01 3.728588732707057568e-02
2.125895470380783081e-01 6.878812162714315059e-02
5.181242823600769043e-01 2.911914433517164280e-01
6.419290304183959961e-01 3.877765493525544005e-01
3.540389537811279297e-01 1.636330969177066663e-01
5.820283889770507812e-01 3.415050603515034089e-01
6.794289350509643555e-01 4.160686856184642735e-01
3.852679431438446045e-01 1.871446145544013728e-01
5.524737238883972168e-01 3.183157696414282145e-01
5.937560796737670898e-01 3.506509933041154770e-01
6.116908788681030273e-01 3.645625023953973365e-01
4.047788381576538086e-01 2.021092524193408846e-01
3.505658209323883057e-01 1.610579575469293645e-01
8.795956969261169434e-01 5.546080968135609357e-01
3.792902231216430664e-01 1.825986563074758762e-01
5.962799787521362305e-01 3.526144811469739127e-01
6.969509124755859375e-01 4.290741875931369798e-01
7.381402850151062012e-01 4.590472883416963912e-01
5.566508769989013672e-01 3.216037192500259545e-01
7.735129594802856445e-01 4.840610153852042963e-01
6.301943659782409668e-01 3.788065216326160223e-01
2.539939880371093750e-01 9.395598563617167664e-02
7.531455159187316895e-01 4.697435553318632384e-01
3.366148173809051514e-01 1.508053860418337444e-01
5.434871912002563477e-01 3.112329831444045625e-01
8.271618485450744629e-01 5.206077430699953545e-01
5.757259726524353027e-01 3.365758294410103324e-01
4.900181293487548828e-01 2.689459050335784029e-01
6.519341468811035156e-01 3.953824883998811046e-01
4.693017303943634033e-01 2.525701762236652326e-01
2.164112031459808350e-01 7.099626468863984297e-02
2.305293828248977661e-01 7.936461939886695072e-02
5.517192482948303223e-01 3.177215813119341759e-01
3.346730768680572510e-01 1.493906457951852396e-01
4.730279445648193359e-01 2.555124921150918604e-01
9.331660866737365723e-01 5.875155885657398214e-01
7.917826771736145020e-01 4.967000114026589030e-01
4.517824351787567139e-01 2.387649050854878385e-01
4.670298695564270020e-01 2.507771923684870008e-01
4.844906628131866455e-01 2.645730468681588565e-01
6.667233109474182129e-01 4.065501401022617034e-01
7.210450172424316406e-01 4.467132813383891676e-01
7.668601274490356445e-01 4.794102111367395391e-01
4.607723951339721680e-01 2.458425768393554811e-01
4.225756227970123291e-01 2.159036999664111778e-01
5.704597830772399902e-01 3.324498622176658702e-01
1.392434835433959961e-01 3.184220647224215994e-02
5.440853238105773926e-01 3.117047263542694346e-01
2.449095696210861206e-01 8.821016568084510956e-02
6.507707238197326660e-01 3.945000018458464375e-01
5.887105464935302734e-01 3.467206874127438110e-01
5.785135030746459961e-01 3.387571144622403274e-01
7.848488688468933105e-01 4.919263553091043351e-01
4.456704854965209961e-01 2.339624881924205479e-01
5.448478460311889648e-01 3.123061225559436438e-01
3.220847845077514648e-01 1.402972484591529512e-01
6.234251260757446289e-01 3.736092580127912122e-01
5.950879454612731934e-01 3.516873664535247190e-01
5.307450890541076660e-01 3.011718960759045549e-01
3.331704735755920410e-01 1.482981819052898442e-01
2.505367398262023926e-01 9.175533410010944246e-02
2.848355472087860107e-01 1.142849125614006089e-01
1.261181533336639404e-01 2.647179195156505738e-02
3.427481949329376221e-01 1.552942462987253469e-01
3.945222198963165283e-01 1.942197187357184163e-01
4.144053459167480469e-01 2.095556719269339729e-01
4.063292741775512695e-01 2.033060420840169524e-01
9.238204360008239746e-01 5.819098868333576480e-01
6.570492386817932129e-01 3.992553568804880770e-01
6.847963929176330566e-01 4.200678889732559207e-01
7.596110701560974121e-01 4.743140588753644304e-01
3.240334391593933105e-01 1.416958055767573721e-01
5.837311744689941406e-01 3.428352254812482847e-01
6.368125677108764648e-01 3.838718798131455778e-01
3.629544675350189209e-01 1.702820570295075775e-01
2.917110621929168701e-01 1.189757195384636701e-01
6.385247707366943359e-01 3.851797214795608104e-01
2.492442131042480469e-01 9.093709925616798306e-02
4.224526286125183105e-01 2.158079529036013300e-01
1.974250674247741699e-01 6.027830568202341421e-02
4.265830814838409424e-01 2.190258380199530952e-01
2.517793774604797363e-01 9.254462149240746949e-02
6.836108565330505371e-01 4.191857770569406560e-01
4.950951039791107178e-01 2.729637390036507294e-01
5.895394086837768555e-01 3.473667894452002192e-01
8.805267810821533203e-01 5.551957723588909488e-01
5.927186608314514160e-01 3.498435366084534648e-01
7.856771945953369141e-01 4.924979453953834407e-01
3.765354156494140625e-01 1.805102994086778267e-01
1.036741375923156738e+00 6.457780335898650748e-01
1.946648061275482178e-01 5.877477055500057029e-02
2.696231305599212646e-01 1.041059818245580332e-01
3.419293165206909180e-01 1.546929341947688719e-01
6.349064707756042480e-01 3.824146961596457395e-01
6.714395880699157715e-01 4.100916871684277543e-01
3.799323737621307373e-01 1.830858535857237401e-01
4.782527983188629150e-01 2.596408913004281116e-01
3.484143316745758057e-01 1.594671205179661877e-01
2.424579262733459473e-01 8.668042789557789396e-02
2.847827076911926270e-01 1.142491224806693878e-01
4.448066353797912598e-01 2.332843398184442918e-01
5.270553827285766602e-01 2.982553624674682546e-01
6.260038018226623535e-01 3.755909577643589126e-01
1.067999482154846191e+00 6.619724476467124807e-01
7.902655601501464844e-01 4.956580789284112942e-01
6.230291128158569336e-01 3.733047181476696341e-01
9.012594819068908691e-01 5.681412684044889749e-01
6.323313713073730469e-01 3.804439062393944471e-01
4.266439676284790039e-01 2.190733128748459102e-01
4.918908476829528809e-01 2.704278171087962646e-01
5.953335165977478027e-01 3.518783616301340844e-01
2.149481326341629028e-01 7.014802752017085252e-02
5.769590139389038086e-01 3.375408837751102675e-01
2.458117753267288208e-01 8.877584949995835639e-02
4.576832354068756104e-01 2.434087902206353293e-01
4.953036010265350342e-01 2.731287585692613318e-01
3.987184762954711914e-01 1.974416717004125743e-01
1.155309826135635376e-01 2.245134255620058125e-02
3.949935138225555420e-01 1.945810619548907772e-01
7.128882408142089844e-01 4.407745644262386908e-01
3.027471303939819336e-01 1.266137540270305395e-01
3.778288662433624268e-01 1.814902258327403262e-01
8.619970083236694336e-01 5.433909469689048866e-01
5.320025682449340820e-01 3.021656247466159573e-01
4.811371862888336182e-01 2.619211190560342128e-01
6.161787509918212891e-01 3.680278639389686912e-01
5.257055163383483887e-01 2.971880734769842269e-01
5.764930248260498047e-01 3.371761718891918558e-01
6.907536983489990234e-01 4.244908755273181789e-01
6.818470954895019531e-01 4.178721647702098307e-01
7.056478261947631836e-01 4.354745765976022476e-01
5.966586470603942871e-01 3.529089621049090186e-01
6.720919013023376465e-01 4.105808017080211925e-01
3.989705741405487061e-01 1.976354122705797078e-01
5.778004527091979980e-01 3.381993561108489477e-01
1.060081720352172852e+00 6.579308595696248263e-01
3.844186365604400635e-01 1.864975734867855561e-01
7.142640948295593262e-01 4.417787745108729958e-01
4.215102791786193848e-01 2.150745544285795618e-01
2.500077486038208008e-01 9.142045587829802922e-02
6.537804007530212402e-01 3.967816402925100072e-01
4.454132914543151855e-01 2.337605831186809757e-01
6.418052315711975098e-01 3.876821605490062828e-01
6.899226903915405273e-01 4.238750212890874947e-01
2.636963427066802979e-01 1.002188571380329130e-01
4.068931639194488525e-01 2.037415465118312952e-01
5.499461293220520020e-01 3.163248405992169499e-01
3.240112662315368652e-01 1.416798740755670916e-01
5.194238424301147461e-01 2.922196258676523772e-01
2.443572580814361572e-01 8.786507457466825877e-02
5.068120956420898438e-01 2.822385702839776411e-01
5.267956852912902832e-01 2.980500468125445446e-01
4.137967228889465332e-01 2.090838382655114680e-01
5.235369205474853516e-01 2.954731398933768682e-01
4.238246977329254150e-01 2.168761449553783249e-01
3.027969598770141602e-01 1.266485495961730268e-01
2.219343930482864380e-01 7.423127174714234944e-02
5.746850967407226562e-01 3.357607316363364069e-01
3.413188159465789795e-01 1.542454682650825082e-01
3.481883704662322998e-01 1.593001844366780106e-01
7.188193202018737793e-01 4.450962126287168474e-01
4.634239971637725830e-01 2.479328349090293426e-01
5.046162605285644531e-01 2.805003618801626963e-01
5.482540130615234375e-01 3.149914546588427067e-01
6.047060489654541016e-01 3.591560626493820463e-01
3.977617323398590088e-01 1.967064011573133875e-01
4.376641213893890381e-01 2.276849359337320688e-01
6.701173186302185059e-01 4.090997404291167316e-01
9.104109406471252441e-01 5.737665204811775999e-01
5.790023207664489746e-01 3.391394747598045489e-01
2.259189039468765259e-01 7.659593579618687031e-02
4.923700690269470215e-01 2.708070586983964967e-01
8.696582317352294922e-01 5.482984592865198792e-01
5.639379620552062988e-01 3.273319823413606833e-01
1.011464238166809082e+00 6.322132203830138630e-01
5.740417242050170898e-01 3.352569070733776857e-01
6.967247724533081055e-01 4.289072141934765492e-01
1.364845871925354004e+00 7.854784588348397989e-01
6.721195578575134277e-01 4.106015390203723858e-01
1.099146962165832520e+00 6.774764670155863922e-01
3.863369226455688477e-01 1.879596562559390505e-01
2.317564487457275391e-01 8.010650402489533084e-02
4.811683595180511475e-01 2.619457681914332814e-01
9.826203584671020508e-01 6.162191236490873747e-01
5.550245642662048340e-01 3.203239499567661630e-01
4.595286250114440918e-01 2.448624549645990744e-01
4.420877099037170410e-01 2.311513336031716936e-01
5.279079675674438477e-01 2.989294123017645632e-01
5.941579937934875488e-01 3.509637995982551884e-01
5.012660622596740723e-01 2.778483404464673345e-01
3.119800686836242676e-01 1.331014282846043895e-01
4.370841383934020996e-01 2.272307447942253367e-01
2.348541170358657837e-01 8.199183454906276702e-02
3.362149894237518311e-01 1.505136842334693636e-01
2.375141829252243042e-01 8.362147529554514458e-02
1.713486760854721069e-01 4.665655119719509109e-02
7.591001391410827637e-01 4.739536536407571998e-01
1.000473380088806152e+00 6.261835384158980222e-01
3.594046831130981445e-01 1.676282369585501142e-01
8.303341865539550781e-01 5.227142639122241974e-01
5.273619294166564941e-01 2.984977169345953696e-01
4.048515558242797852e-01 2.021653835661540721e-01
7.400953769683837891e-01 4.604479202534980109e-01
2.209388911724090576e-01 7.364462385749402651e-02
7.577247023582458496e-01 4.729830343191718245e-01
4.160335063934326172e-01 2.108186860647577321e-01
1.100052118301391602e+00 6.779179139814581756e-01
1.010287165641784668e+00 6.315713220340042344e-01
3.338845372200012207e-01 1.488171348764053270e-01
1.834405064582824707e-01 5.280744373839962869e-02
2.620750963687896729e-01 9.916324537483318935e-02
2.960823476314544678e-01 1.219851479015683637e-01
3.143636882305145264e-01 1.347902425210103228e-01
3.628215193748474121e-01 1.701825230257504595e-01
6.643365025520324707e-01 4.047539708630582544e-01
1.721586883068084717e-01 4.705958431014577170e-02
8.461294174194335938e-01 5.331078601798786565e-01
6.763147115707397461e-01 4.137424466073607587e-01
7.232622504234313965e-01 4.483217002691398667e-01
1.254606008529663086e+00 7.457281951674538112e-01
4.284236431121826172e-01 2.204615417266276023e-01
4.398929178714752197e-01 2.294308321256045835e-01
3.491799831390380859e-01 1.600327700648370433e-01
5.434885025024414062e-01 3.112340173597126780e-01
4.715612232685089111e-01 2.543541532458786225e-01
5.358034968376159668e-01 3.051682307429883223e-01
3.536625802516937256e-01 1.633534787825260126e-01
4.961034953594207764e-01 2.737618632663595397e-01
1.005881190299987793e+00 6.291602790567140113e-01
8.337695598602294922e-01 5.249879967809378822e-01
5.361511111259460449e-01 3.054427261552407624e-01
3.797035515308380127e-01 1.829122470185734761e-01
8.337545990943908691e-01 5.249781044762773519e-01
5.442349314689636230e-01 3.118227209189690652e-01
6.237742304801940918e-01 3.738776248187184459e-01
4.404079020023345947e-01 2.298343817049380011e-01
5.646517872810363770e-01 3.278925686607714884e-01
5.150327086448669434e-01 2.887451221570860316e-01
5.284621119499206543e-01 2.993674733412611810e-01
4.517702758312225342e-01 2.387553442050489305e-01
5.476248264312744141e-01 3.144955646413253869e-01
2.555443644523620605e-01 9.494824009821828392e-02
9.755004048347473145e-01 6.121862156013770928e-01
1.130443215370178223e+00 6.924264382529852213e-01
4.041068255901336670e-01 2.015910088176657289e-01
2.904019951820373535e-01 1.180783080704053967e-01
2.110459059476852417e-01 6.790321286704510684e-02
6.143223643302917480e-01 3.665951893398727846e-01
1.197440147399902344e+00 7.223562506586159726e-01
6.740772724151611328e-01 4.120682153931022884e-01
4.371815025806427002e-01 2.273069917729401423e-01
7.515632510185241699e-01 4.686215042226841154e-01
4.674850106239318848e-01 2.511363167320708190e-01
5.150687694549560547e-01 2.887736579980541562e-01
6.508304476737976074e-01 3.945453132208884273e-01
5.070102810859680176e-01 2.823954515826760936e-01
6.677559018135070801e-01 4.073262640969951276e-01
4.156931936740875244e-01 2.105546950258097016e-01
4.118515253067016602e-01 2.075766414293118978e-01
3.327843844890594482e-01 1.480175877591796418e-01
9.726151227951049805e-01 6.105426073380562091e-01
1.069461584091186523e+00 6.627142920235300494e-01
5.252889394760131836e-01 2.968586661900320944e-01
5.726041197776794434e-01 3.341306088209623493e-01
5.186111330986022949e-01 2.915766566255523218e-01
2.931834161281585693e-01 1.199870146588183639e-01
5.066199302673339844e-01 2.820864544021720044e-01
5.354590415954589844e-01 3.048961577218485264e-01
4.351803362369537354e-01 2.257408042902646350e-01
7.608080506324768066e-01 4.751575295098378060e-01
3.147788941860198975e-01 1.350849058753078591e-01
6.299470663070678711e-01 3.786169167531445168e-01
6.495096087455749512e-01 3.935429950916425335e-01
9.621089100837707520e-01 6.045103085313323632e-01
4.965710043907165527e-01 2.741319082871211399e-01
8.225806355476379395e-01 5.175552170551404041e-01
9.071765542030334473e-01 5.717845542380559642e-01
3.020108044147491455e-01 1.260997597927372149e-01
3.236712217330932617e-01 1.414355482307001199e-01
1.357685327529907227e-01 3.037994039693331372e-02
4.910950362682342529e-01 2.697980714942949110e-01
1.620278656482696533e-01 4.212207301873075599e-02
3.001953661441802979e-01 1.248356620346488255e-01
6.993864774703979492e-01 4.308704236528536624e-01
8.046154379844665527e-01 5.054595215371464612e-01
2.961190044879913330e-01 1.220104488781400265e-01
5.536031350493431091e-02 5.469403137135225336e-03
5.271034836769104004e-01 2.982933908662572242e-01
1.005459427833557129e-01 1.726064238720654426e-02
6.535823345184326172e-01 3.966316646854984862e-01
4.148261547088623047e-01 2.098821062442950691e-01
5.540246963500976562e-01 3.195368882080840134e-01
6.367835998535156250e-01 3.838497516076667671e-01
4.271506071090698242e-01 2.194683557202584401e-01
7.483890056610107422e-01 4.663664872376104831e-01
3.876858651638031006e-01 1.889887913592755431e-01
8.352387547492980957e-01 5.259581029119090312e-01
7.358942627906799316e-01 4.574357206844012480e-01
4.208777844905853271e-01 2.145825935294574383e-01
5.886383652687072754e-01 3.466643980966274130e-01
3.952742516994476318e-01 1.947963728336825628e-01
6.004217267036437988e-01 3.558326243695571489e-01
1.115644574165344238e+00 6.854352005837903716e-01
5.562620162963867188e-01 3.212977190715678999e-01
4.552945494651794434e-01 2.415281343010817483e-01
8.849579691886901855e-01 5.579860989173476282e-01
4.180034399032592773e-01 2.123481796968160196e-01
7.601691484451293945e-01 4.747075399055186717e-01
2.295334935188293457e-01 7.876360456233591489e-02
6.384466290473937988e-01 3.851200863801644836e-01
7.651482820510864258e-01 4.782094767087843312e-01
4.412957727909088135e-01 2.305303729641254851e-01
2.017655223608016968e-01 6.267211146198581329e-02
4.006533920764923096e-01 1.989301287851004685e-01
1.342666745185852051e-01 2.975671464196464472e-02
3.000242710113525391e-01 1.247168703982296373e-01
3.604057431221008301e-01 1.683759078158192923e-01
4.662054479122161865e-01 2.501267321519700104e-01
5.564008355140686035e-01 3.214069579458212478e-01
1.142803549766540527e+00 6.981589494785692684e-01
5.901659727096557617e-01 3.478550886656504582e-01
8.324635624885559082e-01 5.241244498191189871e-01
5.150591731071472168e-01 2.887660641626890734e-01
7.243326902389526367e-01 4.490973309771116861e-01
1.447324305772781372e-01 3.421014882938265556e-02
1.486942648887634277e+00 8.219757641661658010e-01
5.302307605743408203e-01 3.007654454492780238e-01
4.659170508384704590e-01 2.498991898205079609e-01
3.679719269275665283e-01 1.740476338911878806e-01
5.232933163642883301e-01 2.952804762472691635e-01
4.659199118614196777e-01 2.499014471382531577e-01
8.016757369041442871e-01 5.034618300714616135e-01
1.753434985876083374e-01 4.865591929974055763e-02
4.148938953876495361e-01 2.099346547714453504e-01
4.597053527832031250e-01 2.450016754864418611e-01
5.363641381263732910e-01 3.056109440227631202e-01
1.048969149589538574e+00 6.521893530757184587e-01
1.025844454765319824e+00 6.399820662843475061e-01
4.380531311035156250e-01 2.279895737706356951e-01
8.465885370969772339e-02 1.243131791167302429e-02
6.366167664527893066e-01 3.837223095353722302e-01
5.298793911933898926e-01 3.004877351610290015e-01
1.074717640876770020e+00 6.653695604386057338e-01
6.830789446830749512e-01 4.187896870233939750e-01
5.381937026977539062e-01 3.070555588802134639e-01
9.234620928764343262e-01 5.816939714269035999e-01
1.905302256345748901e-01 5.654839616800833718e-02
4.601824879646301270e-01 2.453776730141923879e-01
4.806071519851684570e-01 2.615020283385835476e-01
2.806448042392730713e-01 1.114531172731690473e-01
3.801036179065704346e-01 1.832158867317280060e-01
7.248208522796630859e-01 4.494507600427153915e-01
5.189753770828247070e-01 2.918648307398862274e-01
5.224425792694091797e-01 2.946076310685648569e-01
3.725482523441314697e-01 1.774956321944055615e-01
6.077392101287841797e-01 3.615056908787881440e-01
3.371250629425048828e-01 1.511778141104363760e-01
5.130865573883056641e-01 2.872049412475611851e-01
8.152435421943664551e-01 5.126391586755695284e-01
7.131066918373107910e-01 4.409340077377746914e-01
2.278620749711990356e-01 7.775850002053717736e-02
2.485465854406356812e-01 9.049642625854964484e-02
6.517818570137023926e-01 3.952670665349254930e-01
7.581540942192077637e-01 4.732863237429871250e-01
1.821249574422836304e-01 5.212360677109090235e-02
8.499823808670043945e-01 5.356194546082126973e-01
7.263543605804443359e-01 4.505604665833995437e-01
8.968493342399597168e-01 5.654111970570305790e-01
6.194354295730590820e-01 3.705385589452484529e-01
2.547239065170288086e-01 9.442229476157082413e-02
8.950686454772949219e-01 5.643051240074468122e-01
5.378339290618896484e-01 3.067715421001096510e-01
2.088841944932937622e-01 6.667102029385238438e-02
9.397291541099548340e-01 5.914176755370175176e-01
2.937853336334228516e-01 1.204012113144647123e-01
5.114471316337585449e-01 2.859073920512584244e-01
1.635952740907669067e-01 4.287128796578703466e-02
2.846951782703399658e-01 1.141898356971907391e-01
4.609153866767883301e-01 2.459552679858206803e-01
3.012026548385620117e-01 1.255370374995338489e-01
7.966149449348449707e-01 5.000100631874441204e-01
5.183572769165039062e-01 2.913757967659456605e-01
1.853898912668228149e-01 5.382635070537702959e-02
6.648152470588684082e-01 4.051145285963931864e-01
3.854728639125823975e-01 1.873007326813199702e-01
4.425671994686126709e-01 2.315273030353627859e-01
8.834164738655090332e-01 5.570170431455272464e-01
2.931627631187438965e-01 1.199728027321776275e-01
4.592556655406951904e-01 2.446474261687207885e-01
4.307335317134857178e-01 2.222648192453706706e-01
8.658660650253295898e-01 5.458740328960374200e-01
4.725424647331237793e-01 2.551290858328713052e-01
3.051016926765441895e-01 1.282600857284686424e-01
3.958456516265869141e-01 1.952349899843778547e-01
5.244018435478210449e-01 2.961571969309522157e-01
7.465275526046752930e-01 4.650414319462384261e-01
6.887675523757934570e-01 4.230181184451055620e-01
1.008099317550659180e+00 6.303756590044896635e-01
1.090483069419860840e+00 6.732270932153487930e-01
6.802942752838134766e-01 4.167144922854292277e-01
6.158099174499511719e-01 3.677433743951198375e-01
8.056299090385437012e-01 5.061480270592586539e-01
5.223371982574462891e-01 2.945242729994368980e-01
1.317566394805908203e+00 7.692611483656399685e-01
7.533558011054992676e-01 4.698925599305494583e-01
7.530857324600219727e-01 4.697011937636992873e-01
7.939921617507934570e-01 4.982153195113345201e-01
6.957851052284240723e-01 4.282133987887198900e-01
4.442891180515289307e-01 2.328782146257974417e-01
4.485140442848205566e-01 2.361956998484593118e-01
4.679133296012878418e-01 2.514743705442363253e-01
4.023751318454742432e-01 2.002560816602651506e-01
1.260059356689453125e+00 7.478566749481867504e-01
5.134940147399902344e-01 2.875274044972838117e-01
5.628964304924011230e-01 3.265138459871671506e-01
7.260028719902038574e-01 4.503063394470892544e-01
3.685886263847351074e-01 1.745113013356842380e-01
8.235756158828735352e-01 5.182191182587635447e-01
4.455012083053588867e-01 2.338296004961470109e-01
3.384857177734375000e-01 1.521713944819090003e-01
7.614504694938659668e-01 4.756099959670961885e-01
5.365332365036010742e-01 3.057444734268372488e-01
6.429998874664306641e-01 3.885924209418750719e-01
3.144231438636779785e-01 1.348324369935787748e-01
6.873835921287536621e-01 4.219908593506954686e-01
2.555572390556335449e-01 9.495649321792157260e-02
5.221896767616271973e-01 2.944075811323035863e-01
3.804650604724884033e-01 1.834904985426878132e-01
1.943338960409164429e-01 5.859525359340232720e-02
7.986199259757995605e-01 5.013793363701433137e-01
7.563939690589904785e-01 4.720429274075982895e-01
2.378391027450561523e-01 8.382173023923901456e-02
6.378998607397079468e-02 7.203549281326697244e-03
3.501130342483520508e-01 1.607228114457802115e-01
1.009814620018005371e+00 6.313132920026565120e-01
4.573725461959838867e-01 2.431641459679108608e-01
5.105941891670227051e-01 2.852322877914530985e-01
5.403621792793273926e-01 3.087672444954849271e-01
3.982999920845031738e-01 1.971200609797260639e-01
4.116884171962738037e-01 2.074503541576534216e-01
1.350886940956115723e+00 7.808168700994694289e-01
4.417656064033508301e-01 2.308987711304809343e-01
5.645332336425781250e-01 3.277994879218656954e-01
2.533701360225677490e-01 9.355771623669068005e-02
2.893135547637939453e-01 1.173339371193413971e-01
9.696833491325378418e-01 6.088665117761052903e-01
8.505079150199890137e-01 5.359613023065040727e-01
1.007567644119262695e+00 6.300846754504334513e-01
3.975117504596710205e-01 1.965142867345019417e-01
3.739496767520904541e-01 1.785542208468641756e-01
8.438125848770141602e-01 5.315932334331103792e-01
2.654032707214355469e-01 1.013338462777877286e-01
5.235513448715209961e-01 2.954845479194003199e-01
6.007288098335266113e-01 3.560709540630980219e-01
5.577765703201293945e-01 3.224891836288920066e-01
7.790637612342834473e-01 4.879218165561112208e-01
7.509652972221374512e-01 4.681971720505257450e-01
9.649466276168823242e-01 6.061469201806480855e-01
7.750435471534729004e-01 4.851273895382830492e-01
9.423781633377075195e-01 5.929849355307011960e-01
2.890473604202270508e-01 1.171518900974120453e-01
2.235573232173919678e-01 7.519158363561562197e-02
2.670317590236663818e-01 1.024011105395087329e-01
5.733112692832946777e-01 3.346846794103256473e-01
2.194742858409881592e-01 7.278444833944414105e-02
4.053512811660766602e-01 2.025511241685162278e-01
6.030845046043395996e-01 3.578987820990847668e-01
7.896550893783569336e-01 4.952381903579609057e-01
1.050007492303848267e-01 1.874144804490829666e-02
4.152184128761291504e-01 2.101863929642034945e-01
3.182252049446105957e-01 1.375374633406026004e-01
2.572657465934753418e-01 9.605370958223212463e-02
7.027242183685302734e-01 4.333272066380235432e-01
6.065776348114013672e-01 3.606061929852513726e-01
2.858608663082122803e-01 1.149812997753524857e-01
3.404167890548706055e-01 1.535843283434902284e-01
5.935878157615661621e-01 3.505200349519937975e-01
8.208552598953247070e-01 5.164021797644183787e-01
2.722657918930053711e-01 1.058540795397305972e-01
9.328600168228149414e-01 5.873330332605057880e-01
4.314493238925933838e-01 2.228238853683314202e-01
3.833169639110565186e-01 1.856587658942235319e-01
8.252741098403930664e-01 5.193514089956180468e-01
7.542543411254882812e-01 4.705292504989154745e-01
3.585584163665771484e-01 1.669968798759404460e-01
4.611912667751312256e-01 2.461726881489779417e-01
9.516655206680297852e-01 5.984420418119644758e-01
6.100025177001953125e-01 3.632570939850736647e-01
5.185352563858032227e-01 2.915166203256511213e-01
1.388030201196670532e-01 3.165458818186175916e-02
5.437509417533874512e-01 3.114410014506977520e-01
9.110768884420394897e-02 1.430505489990912225e-02
2.602207958698272705e-01 9.796041474986909303e-02
4.983041584491729736e-01 2.755037626654452954e-01
6.045022606849670410e-01 3.589981342478028026e-01
9.425893425941467285e-01 5.931095632021812225e-01
4.378916025161743164e-01 2.278630789360369113e-01
7.081033587455749512e-01 4.372749735049132336e-01
6.624433994293212891e-01 4.033276808570926963e-01
3.583027422428131104e-01 1.668062535648997258e-01
7.638763785362243652e-01 4.773163955275119275e-01
6.788555383682250977e-01 4.156407032033643811e-01
1.835888922214508057e-01 5.288469293145158651e-02
6.548517942428588867e-01 3.975928241898665227e-01
5.124239325523376465e-01 2.866804998152697181e-01
4.642815291881561279e-01 2.486091242344372343e-01
2.869611680507659912e-01 1.157291380502088463e-01
7.989128232002258301e-01 5.015791360577666058e-01
1.375859081745147705e-01 3.114117713640381785e-02
9.300073981285095215e-01 5.856272439614347292e-01
4.621853828430175781e-01 2.469562995388848159e-01
4.639002382755279541e-01 2.483083973299929081e-01
3.195870816707611084e-01 1.385095510399805274e-01
7.946044802665710449e-01 4.986346396896289002e-01
9.645434617996215820e-01 6.059146129661411306e-01
5.304774641990661621e-01 3.009604042096913901e-01
7.224577069282531738e-01 4.477384128516256889e-01
4.382116794586181641e-01 2.281137347521975667e-01
2.914567291736602783e-01 1.188012418068443155e-01
2.738929092884063721e-01 1.069344190414995149e-01
2.506491541862487793e-01 9.182649808054170470e-02
1.711871027946472168e-01 4.657615810601011680e-02
4.302725791931152344e-01 2.219048494053517118e-01
3.390326499938964844e-01 1.525714402047341212e-01
6.206659078598022461e-01 3.714860789442287481e-01
2.016047239303588867e-01 6.258263144234661735e-02
1.058298707008361816e+00 6.570151439216368461e-01
4.821341931819915771e-01 2.627094672163018951e-01
2.948350310325622559e-01 1.211242358914431938e-01
3.578675389289855957e-01 1.664817733201010841e-01
5.777680873870849609e-01 3.381740394858547272e-01
7.531629800796508789e-01 4.697559301468901549e-01
8.015379905700683594e-01 5.033680236507309669e-01
6.900480389595031738e-01 4.239679162441153948e-01
3.172502517700195312e-01 1.368421344749276569e-01
5.815695524215698242e-01 3.411465756051587084e-01
4.324520528316497803e-01 2.236075156727717894e-01
6.493576169013977051e-01 3.934275653855436872e-01
8.248982429504394531e-01 5.191011057869205914e-01
2.541351020336151123e-01 9.404607332577864798e-02
2.718274593353271484e-01 1.055632312979615378e-01
3.676215410232543945e-01 1.737841951367808946e-01
7.548978328704833984e-01 4.709845838540678287e-01
5.059431195259094238e-01 2.815506988693235457e-01
3.761031031608581543e-01 1.801828842612866743e-01
6.807153224945068359e-01 4.170283951885648821e-01
6.397046446800231934e-01 3.860801614433668760e-01
7.220832109451293945e-01 4.474669063436806926e-01
2.250879853963851929e-01 7.610111803728268620e-02
2.938217520713806152e-01 1.204262718835195090e-01
4.156161844730377197e-01 2.104949566209894929e-01
4.810008704662322998e-01 2.618133321102261157e-01
6.170835494995117188e-01 3.687257552246224757e-01
8.453716039657592773e-01 5.326129475684772130e-01
4.941687285900115967e-01 2.722305388639365553e-01
5.091388225555419922e-01 2.840803309861212322e-01
4.014338850975036621e-01 1.995310895127578310e-01
1.538219153881072998e-01 3.828422857018990572e-02
2.309506833553314209e-01 7.961933789537198325e-02
8.251433968544006348e-01 5.192643625419749442e-01
8.336507081985473633e-01 5.249094101056667183e-01
3.383848071098327637e-01 1.520975848253328377e-01
1.516293525695800781e+00 8.296650301929553439e-01
4.000790417194366455e-01 1.984882297051090982e-01
1.848755478858947754e-01 5.355666765379673427e-02
2.675260901451110840e-01 1.027255286964667835e-01
3.758062422275543213e-01 1.799583100309531114e-01
8.766335248947143555e-01 5.527337989574921950e-01
5.615996718406677246e-01 3.254949323408490303e-01
6.779523491859436035e-01 4.149662639863783142e-01
3.969888985157012939e-01 1.961125674379752548e-01
2.611384689807891846e-01 9.855558037708675445e-02
1.301051259040832520e+00 7.633062086379006628e-01
4.605124592781066895e-01 2.456377222792325843e-01
5.908709168434143066e-01 3.484044717402571267e-01
5.837681889533996582e-01 3.428641269231588740e-01
9.990507364273071289e-01 6.253973448145146996e-01
1.117521643638610840e+00 6.863296891532205679e-01
1.527188420295715332e-01 3.778056963857706618e-02
3.831854462623596191e-01 1.855587051517689490e-01
2.282632142305374146e-01 7.799940666013095714e-02
