# det_z, det_zpdf, Ntot_bin
4.150227904319763184e-01 2.100346426200704608e-01
1.496964544057846069e-01 3.641215143303429963e-02
5.117864608764648438e-01 2.861759606685708723e-01
4.610325992107391357e-01 2.460476427834546453e-01
1.000535249710083008e+00 6.262177102571289122e-01
4.533249437808990479e-01 2.399782175526253558e-01
2.440366894006729126e-01 8.766477928349916682e-02
1.843297034502029419e-01 5.327046781422672267e-02
1.738718450069427490e-01 4.791579804055064173e-02
5.348299145698547363e-01 3.043992311687814811e-01
5.479260087013244629e-01 3.147329398079145579e-01
1.966468095779418945e-01 5.985334931258527724e-02
3.303013145923614502e-01 1.462170037736047756e-01
6.545343399047851562e-01 3.973524700626164252e-01
5.823646783828735352e-01 3.417678001461094128e-01
4.841076731681823730e-01 2.642701537147828517e-01
6.448536515235900879e-01 3.900038725843062437e-01
8.986041694879531860e-02 1.393401208589122031e-02
7.119761109352111816e-01 4.401083133332910347e-01
5.883720517158508301e-01 3.464567179443498457e-01
4.317417442798614502e-01 2.230524112123297986e-01
3.427342474460601807e-01 1.552840026987228339e-01
4.182682335376739502e-01 2.125539600600679924e-01
9.199287891387939453e-01 5.795587265536493726e-01
2.091381847858428955e-01 6.681540020443345329e-02
3.983710110187530518e-01 1.971746399818194995e-01
1.051271200180053711e+00 6.533852244582312174e-01
1.004235267639160156e+00 6.282563178985771657e-01
3.553063869476318359e-01 1.645747160505122986e-01
4.937359690666198730e-01 2.718880394033138526e-01
3.502780199050903320e-01 1.608449314231356897e-01
6.359236836433410645e-01 3.831924599340544302e-01
6.266164779663085938e-01 3.760615304548861060e-01
4.159498512744903564e-01 2.107537922171067168e-01
5.163643956184387207e-01 2.897989201056986874e-01
2.687511146068572998e-01 1.035315653914379713e-01
6.923448443412780762e-01 4.256693891134094021e-01
3.893358707427978516e-01 1.902491445224130107e-01
3.960861861705780029e-01 1.954196287484347150e-01
4.248676896095275879e-01 2.176887489191625946e-01
2.854344844818115234e-01 1.146915540846173143e-01
4.354913532733917236e-01 2.259842031345661584e-01
3.058180212974548340e-01 1.287616958736585715e-01
2.112609297037124634e-01 6.802647753428016364e-02
5.059267878532409668e-01 2.815377709066639311e-01
7.311813235282897949e-01 4.540452950665611054e-01
2.700200080871582031e-01 1.043679460750222554e-01
4.266552329063415527e-01 2.190820967687027165e-01
2.935934662818908691e-01 1.202691819007373625e-01
7.440661787986755371e-01 4.632862320278391399e-01
2.389391958713531494e-01 8.449974085483835662e-02
3.251530230045318604e-01 1.425006684212938857e-01
5.208194255828857422e-01 2.933236904924942934e-01
6.724343299865722656e-01 4.108375600258176163e-01
2.337246686220169067e-01 8.130228580101159230e-02
3.224596977233886719e-01 1.405659833219303212e-01
7.483221888542175293e-01 4.663189308821821255e-01
6.040742993354797363e-01 3.586664074749000286e-01
8.108484745025634766e-01 5.096784349522036628e-01
8.156785964965820312e-01 5.129314208725374025e-01
6.562712192535400391e-01 3.986669068358676404e-01
4.822783172130584717e-01 2.628234282285292767e-01
7.942413091659545898e-01 4.983860770628842363e-01
1.938799023628234863e-01 5.834896443822541051e-02
5.456779599189758301e-01 3.129607262565518022e-01
3.740167021751403809e-01 1.786048495870687369e-01
4.963425099849700928e-01 2.739510492844960954e-01
2.680155038833618164e-01 1.030470021372102696e-01
5.288613438606262207e-01 2.996830387239176607e-01
1.022240877151489258e+00 6.380481632059671337e-01
8.013467192649841309e-01 5.032377662711876587e-01
9.250102043151855469e-01 5.826267676431099440e-01
4.444081187248229980e-01 2.329715795743692031e-01
4.200938940048217773e-01 2.139728754156370871e-01
4.400478005409240723e-01 2.295522005957316425e-01
3.759863674640655518e-01 1.800945741257363730e-01
4.096211791038513184e-01 2.058503805021404676e-01
6.211999058723449707e-01 3.718972798583376482e-01
3.302602767944335938e-01 1.461873117112900966e-01
3.159778714179992676e-01 1.359368440354727370e-01
7.136247754096984863e-01 4.413121472367844134e-01
1.099392652511596680e+00 6.775962908265519280e-01
3.385601639747619629e-01 1.522258470873807390e-01
3.075370192527770996e-01 1.299685929393111505e-01
4.441374242305755615e-01 2.327591994521860663e-01
3.267139196395874023e-01 1.436248375504927677e-01
9.023536443710327148e-01 5.688168811553960813e-01
5.214177370071411133e-01 2.937969644166495420e-01
1.393380463123321533e-01 3.188248610520518639e-02
3.564114272594451904e-01 1.653971598080339056e-01
7.707799226045608521e-02 1.038164964571179801e-02
9.380842447280883789e-01 5.904423731688179799e-01
5.006840229034423828e-01 2.773876038012998979e-01
1.153171062469482422e+00 7.028934196370980603e-01
6.613225340843200684e-01 4.024826103054126580e-01
7.555119395256042480e-01 4.714190781568629585e-01
2.904567718505859375e-01 1.181157691570943885e-01
4.275425970554351807e-01 2.197740284979980419e-01
6.987307667732238770e-01 4.303870480041511182e-01
1.955778896808624268e-01 5.927011352518538750e-02
6.553282737731933594e-01 3.979535810229941073e-01
5.749600529670715332e-01 3.359760496564335730e-01
7.923405170440673828e-01 4.970830257440526645e-01
5.970879793167114258e-01 3.532426467276950088e-01
6.629417538642883301e-01 4.037034125711366217e-01
1.950920522212982178e-01 5.900654928796517790e-02
5.660409927368164062e-01 3.289832839858979896e-01
4.835028946399688721e-01 2.637918554686184414e-01
4.622848331928253174e-01 2.470347071452987930e-01
7.187963128089904785e-01 4.450794871253894169e-01
5.050221085548400879e-01 2.808216320613417527e-01
7.472658157348632812e-01 4.655670653270916337e-01
1.216136336326599121e+00 7.302155602207446305e-01
5.000836849212646484e-01 2.769123821433248644e-01
3.397219777107238770e-01 1.530756390696504654e-01
5.102996826171875000e-01 2.849991794428786140e-01
1.641170978546142578e-01 4.312258149257340578e-02
4.797645807266235352e-01 2.608359333883448206e-01
4.478563070297241211e-01 2.356790193353271445e-01
7.531892657279968262e-01 4.697745557217259393e-01
3.384008407592773438e-01 1.521093124080965531e-01
6.566993594169616699e-01 3.989907279245452076e-01
2.819440960884094238e-01 1.123290139546258004e-01
1.355139136314392090e+00 7.822478668760215470e-01
6.330355405807495117e-01 3.809830716811810625e-01
9.732236862182617188e-01 6.108896727984322039e-01
3.518081605434417725e-01 1.619779449928208381e-01
2.990471720695495605e-01 1.240384689713632943e-01
1.144265830516815186e-01 2.204861841230407529e-02
7.299259305000305176e-01 4.531401632414440717e-01
2.886206209659576416e-01 1.168604354493329028e-01
5.914679765701293945e-01 3.488694854962356984e-01
2.348066568374633789e-01 8.196285923687553210e-02
9.608547687530517578e-01 6.037854010357996959e-01
9.676393866539001465e-01 6.076947636295930710e-01
5.378186702728271484e-01 3.067594963254730578e-01
5.732344388961791992e-01 3.346244807429546442e-01
8.078410625457763672e-01 5.076458429513215354e-01
5.600053071975708008e-01 3.242417785284074649e-01
5.340616106986999512e-01 3.037923734455190705e-01
4.277822971343994141e-01 2.199610754451234162e-01
5.101765394210815430e-01 2.849017089210905129e-01
9.663398861885070801e-01 6.069482933795302682e-01
8.058970570564270020e-01 5.063290382387574118e-01
5.303320288658142090e-01 3.008454732178071911e-01
7.155757397413253784e-02 8.996160082180544929e-03
4.234358370304107666e-01 2.165733494020648797e-01
2.201386988162994385e-01 7.317389424549955446e-02
5.162056088447570801e-01 2.896732680720802144e-01
4.135180413722991943e-01 2.088678595651988490e-01
4.310678541660308838e-01 2.225259003642258149e-01
1.056893944740295410e+00 6.562919472528782050e-01
8.843803405761718750e-01 5.576230131175651250e-01
3.498479723930358887e-01 1.605266165255129496e-01
6.721350550651550293e-01 4.106131590660864195e-01
6.512954235076904297e-01 3.948980817205916538e-01
3.347730338573455811e-01 1.494634485885287245e-01
4.544986784458160400e-01 2.409017321526844280e-01
5.714352130889892578e-01 3.332145450422505650e-01
2.648748755455017090e-01 1.009883789274965277e-01
5.312319397926330566e-01 3.015566322815234623e-01
4.152531921863555908e-01 2.102133723443989910e-01
5.382927656173706055e-01 3.071337623077370904e-01
6.737381815910339355e-01 4.118142463753741156e-01
1.138344407081604004e+00 6.961020693150711258e-01
9.335445165634155273e-01 5.877412411330793507e-01
2.913703620433807373e-01 1.187419921623361213e-01
3.706631064414978027e-01 1.760736550126813238e-01
8.404193520545959473e-01 5.293684769892850195e-01
1.371778488159179688e+00 7.877552438003064816e-01
2.571524977684020996e-01 9.598081738066249757e-02
4.464179873466491699e-01 2.345492996709299116e-01
3.777997791767120361e-01 1.814681892854283773e-01
4.539715945720672607e-01 2.404869311049219471e-01
6.103359460830688477e-01 3.635148944033237406e-01
3.578230142593383789e-01 1.664485764779639054e-01
3.385929465293884277e-01 1.522498254164515452e-01
8.034719824790954590e-01 5.046831761228910418e-01
9.470889568328857422e-01 5.957598186904264903e-01
1.019348859786987305e+00 6.364896127818703286e-01
2.385645359754562378e-01 8.426883005230247081e-02
2.681314647197723389e-01 1.031233881365701543e-01
6.487851738929748535e-01 3.929928254257893383e-01
3.418234586715698242e-01 1.546153457650766283e-01
5.427591204643249512e-01 3.106585935393014197e-01
4.795412123203277588e-01 2.606593494306467806e-01
8.162164688110351562e-01 5.132927544888461480e-01
5.830360651016235352e-01 3.422923483641955866e-01
7.080729007720947266e-01 4.372526552587437387e-01
7.166411280632019043e-01 4.435112249275645624e-01
9.160248637199401855e-01 5.771901701418432618e-01
6.303046345710754395e-01 3.788910646615440414e-01
4.746591448783874512e-01 2.568010750884827664e-01
7.387917637825012207e-01 4.595143501134283937e-01
9.245627522468566895e-01 5.823571606976257753e-01
2.139705270528793335e-01 6.958360744286491706e-02
1.092805743217468262e+00 6.743710116755027295e-01
5.118356943130493164e-01 2.862149274133276022e-01
6.270208954811096191e-01 3.763721336723611643e-01
1.391369849443435669e-01 3.179684269399023211e-02
7.429456710815429688e-01 4.624863820295128658e-01
8.006201982498168945e-01 5.027429993035176237e-01
3.484570682048797607e-01 1.594986934987848715e-01
3.171299993991851807e-01 1.367565756862641202e-01
2.847451269626617432e-01 1.142236677193596839e-01
9.358122944831848145e-01 5.890922186662231885e-01
3.284754753112792969e-01 1.448963253558283593e-01
5.304735302925109863e-01 3.009572954205666506e-01
1.000177502632141113e+00 6.260201193216107241e-01
9.608701467514038086e-01 6.037943006130730428e-01
3.456790745258331299e-01 1.574494168834274233e-01
4.122032523155212402e-01 2.078489678280170672e-01
4.889158904552459717e-01 2.680737793094816190e-01
2.520056366920471191e-01 9.268846375554296024e-02
4.336693584918975830e-01 2.245590975005502254e-01
8.038880825042724609e-01 5.049658521867186334e-01
2.600073218345642090e-01 9.782246211570018446e-02
6.775111556053161621e-01 4.146365768166422328e-01
8.281629681587219238e-01 5.212732466212186555e-01
4.089303612709045410e-01 2.053160398063693937e-01
6.464443802833557129e-01 3.912140136378733923e-01
5.014147758483886719e-01 2.779660606645618093e-01
4.167961776256561279e-01 2.114108085382422897e-01
4.971949458122253418e-01 2.746257734337179679e-01
5.352774262428283691e-01 3.047527057836964537e-01
3.130834698677062988e-01 1.338824625424976100e-01
1.525875329971313477e-01 3.772061445383963901e-02
5.759356617927551270e-01 3.367399451246456121e-01
3.063376247882843018e-01 1.291263954064295894e-01
8.399863243103027344e-01 5.290842102986096362e-01
9.798240661621093750e-01 6.146392032620855428e-01
6.311806440353393555e-01 3.795624386002149353e-01
3.709509670734405518e-01 1.762907640171296197e-01
4.609127342700958252e-01 2.459531776331663755e-01
4.217847883701324463e-01 2.152880705121593408e-01
3.157776296138763428e-01 1.357943732793314151e-01
1.785219758749008179e-01 5.026924714132054162e-02
7.090067267417907715e-01 4.379366290290572783e-01
6.593480110168457031e-01 4.009924357053514243e-01
5.901550650596618652e-01 3.478465880228286955e-01
6.056820750236511230e-01 3.599124468482298722e-01
2.863841652870178223e-01 1.153369050443550092e-01
7.972790002822875977e-01 5.004638039974548258e-01
9.288011193275451660e-01 5.849045640129685308e-01
3.909934759140014648e-01 1.915167536048774377e-01
5.392438173294067383e-01 3.078845528550094857e-01
4.969871342182159424e-01 2.744612853907670846e-01
3.291669785976409912e-01 1.453962780831029311e-01
2.710133790969848633e-01 1.050247044832349902e-01
3.885345160961151123e-01 1.896370315231607206e-01
3.111343383789062500e-01 1.325036512455444182e-01
7.551144957542419434e-01 4.711378777287315578e-01
4.993645846843719482e-01 2.763431581534745995e-01
2.342736423015594482e-01 8.163744419231130922e-02
7.879234552383422852e-01 4.940465055192211907e-01
6.021661162376403809e-01 3.571864591543333356e-01
2.057279646396636963e-01 6.488719205562618053e-02
5.235644578933715820e-01 2.954949188521489578e-01
2.519193291664123535e-01 9.263359452555872120e-02
1.211282253265380859e+00 7.281952056389151551e-01
1.513751745223999023e+00 8.290148169990608773e-01
4.247214794158935547e-01 2.175748352966713761e-01
6.973974108695983887e-01 4.294037757065642391e-01
7.258198857307434082e-01 4.501740399204701704e-01
2.858547568321228027e-01 1.149771481106708210e-01
7.826859354972839355e-01 4.904314359229768883e-01
3.936400413513183594e-01 1.935433483910414809e-01
7.051460146903991699e-01 4.351063958602197634e-01
4.017801582813262939e-01 1.997978052700287444e-01
8.657463788986206055e-01 5.457973373207696266e-01
7.360752820968627930e-01 4.575656833953186675e-01
3.808404207229614258e-01 1.837756845386507576e-01
3.218743503093719482e-01 1.401464108704350564e-01
2.307313531637191772e-01 7.948673075958669065e-02
8.541505932807922363e-01 5.383259647791597269e-01
7.386176586151123047e-01 4.593895296710469589e-01
4.057600796222686768e-01 2.028666778327935238e-01
5.328102111816406250e-01 3.028037165907184747e-01
1.195683628320693970e-01 2.395028804601814776e-02
5.382035970687866211e-01 3.070633698122043898e-01
8.609442710876464844e-01 5.427137910855704961e-01
3.437277972698211670e-01 1.560137059826633144e-01
3.065306544303894043e-01 1.292619380432906695e-01
2.677057981491088867e-01 1.028434669304124638e-01
4.470011889934539795e-01 2.350073505421925446e-01
3.788934051990509033e-01 1.822975920405305594e-01
4.089591801166534424e-01 2.053383308957917597e-01
2.830398678779602051e-01 1.130687696326245356e-01
2.953917980194091797e-01 1.215085227567374027e-01
2.477281838655471802e-01 8.998056115816212286e-02
3.908517360687255859e-01 1.914083482257446234e-01
4.601767361164093018e-01 2.453731400022566289e-01
9.543049931526184082e-01 5.999824850248864916e-01
6.240539550781250000e-01 3.740926573302800762e-01
6.812357306480407715e-01 4.174163745553935434e-01
6.977014541625976562e-01 4.296279899215839637e-01
6.691811680793762207e-01 4.083970151493989675e-01
1.116877719759941101e-01 2.106341711404397313e-02
2.490702420473098755e-01 9.082696677054408196e-02
2.833138406276702881e-01 1.132542066831509070e-01
1.097396373748779297e+00 6.766217177574065378e-01
9.925718307495117188e-01 6.217993591714048307e-01
3.064232766628265381e-01 1.291865389201456160e-01
1.080379784107208252e-01 1.978100443284853266e-02
2.480263561010360718e-01 9.016850880498405996e-02
5.834177732467651367e-01 3.425905172983723657e-01
4.639996886253356934e-01 2.483868345411958667e-01
1.341025680303573608e-01 2.968904994995722260e-02
9.361363649368286133e-01 5.892850516992799159e-01
9.444844126701354980e-01 5.942274638934571529e-01
4.570185244083404541e-01 2.428853805887152828e-01
7.484396696090698242e-01 4.664025469183545325e-01
8.192834854125976562e-01 5.153500177355744283e-01
6.937273740768432617e-01 4.266925149478164592e-01
5.920451283454895020e-01 3.493189797020024856e-01
6.126018762588500977e-01 3.652663780234600699e-01
5.042721033096313477e-01 2.802279262763841539e-01
6.067636013031005859e-01 3.607502012686993886e-01
