# det_z, det_zpdf, Ntot_bin
1.130205690860748291e-01 2.154076382234687212e-02
2.301423102617263794e-01 7.913059514727656396e-02
2.483238428831100464e-01 9.035602438825007798e-02
1.368641108274459839e-01 3.083697891723726631e-02
1.633345037698745728e-01 4.274597660754164002e-02
2.013791799545288086e-01 6.245719406102991089e-02
2.296597063541412354e-01 7.883953399365521697e-02
3.450697958469390869e-01 1.570010427828510136e-01
2.813475131988525391e-01 1.119262607681000554e-01
3.569079339504241943e-01 1.657666927781870636e-01
2.947418093681335449e-01 1.210598932453324922e-01
2.255714535713195801e-01 7.638902668811382857e-02
2.875767648220062256e-01 1.161488083040845415e-01
3.086160719394683838e-01 1.307278467627295548e-01
4.443650841712951660e-01 2.329378157412268224e-01
3.821325302124023438e-01 1.847576296858908507e-01
2.262345850467681885e-01 7.678433794527753098e-02
5.310310721397399902e-01 3.013978956246997631e-01
1.890155524015426636e-01 5.574113821904739391e-02
5.252327919006347656e-01 2.968142676116504730e-01
4.925452172756195068e-01 2.709456719730255481e-01
3.366985619068145752e-01 1.508665111439173312e-01
1.996959745883941650e-01 6.152634007238048930e-02
2.435566335916519165e-01 8.736483445477682963e-02
1.239295080304145813e-01 2.561717889515474980e-02
2.623387277126312256e-01 9.933463451157263646e-02
3.964538872241973877e-01 1.957018828769111485e-01
1.759510934352874756e-01 4.896297908824120970e-02
1.875038743019104004e-01 5.493958435280724834e-02
3.353420794010162354e-01 1.498779079016177018e-01
3.004365563392639160e-01 1.250035957740817383e-01
2.932350337505340576e-01 1.200225342215048840e-01
5.735642313957214355e-01 3.348828820048349031e-01
3.864352107048034668e-01 1.880346359731228656e-01
7.339056581258773804e-02 9.446067441778494694e-03
3.441275954246520996e-01 1.563076683360831165e-01
3.060704767704010010e-01 1.289388079127098685e-01
2.816674411296844482e-01 1.121422441559187105e-01
1.433597356081008911e-01 3.361172811081701572e-02
5.575555562973022461e-01 3.223153384007724220e-01
2.866151034832000732e-01 1.154938379693222911e-01
5.302373170852661133e-01 3.007706267644859044e-01
5.725818276405334473e-01 3.341131423340757967e-01
2.365619689226150513e-01 8.303731398821370679e-02
2.445113807916641235e-01 8.796137235724446612e-02
2.978895902633666992e-01 1.232355922394017117e-01
2.196048945188522339e-01 7.286100466326615732e-02
4.095409810543060303e-01 2.057883481116176139e-01
1.633779555559158325e-01 4.276672429950251209e-02
1.199754700064659119e-02 2.690073331628965573e-04
9.869288653135299683e-02 1.666076986923503353e-02
4.135169386863708496e-01 2.088670049815274099e-01
2.443115413188934326e-01 8.783651017391956584e-02
2.265304327011108398e-01 7.696142264521256549e-02
2.718087732791900635e-01 1.055508324777555823e-01
3.779712021350860596e-01 1.815980604126191666e-01
5.067695975303649902e-01 2.822049292716552471e-01
7.646777629852294922e-01 4.778790965201642482e-01
3.818595409393310547e-01 1.845499775372969609e-01
3.798292577266693115e-01 1.830076198370470253e-01
1.283348649740219116e-01 2.734931690251008948e-02
3.142360448837280273e-01 1.346996565931854462e-01
1.613159030675888062e-01 4.178287681059603825e-02
4.246146082878112793e-01 2.174915710793347279e-01
7.117241024971008301e-01 4.399241343762153589e-01
2.994744181632995605e-01 1.243351066476750116e-01
2.037313133478164673e-01 6.376749576408954900e-02
1.650730371475219727e-01 4.358293108366392138e-02
7.890034914016723633e-01 4.947900140396476742e-01
2.499239295721054077e-01 9.136739418822227565e-02
5.640323162078857422e-01 3.274060987342122808e-01
2.772814035415649414e-01 1.091949816141369045e-01
4.813324511051177979e-01 2.620755178467938928e-01
3.294285833835601807e-01 1.455855568942853451e-01
2.794776260852813721e-01 1.106677943864481511e-01
2.240459918975830078e-01 7.548107948870272366e-02
1.856802850961685181e-01 5.397861142644771321e-02
3.810616731643676758e-01 1.839437846445680924e-01
2.415012419223785400e-01 8.608536042355187379e-02
2.213410139083862305e-01 7.388159423410201043e-02
3.360441923141479492e-01 1.503892856620169249e-01
3.261223733425140381e-01 1.431988015973573447e-01
2.611115872859954834e-01 9.853814007455502511e-02
2.676049768924713135e-01 1.027773002562104299e-01
3.692421317100524902e-01 1.750034065125918303e-01
1.220289990305900574e-01 2.488507445181447481e-02
1.555338650941848755e-01 3.907283230209289415e-02
5.527216792106628418e-01 3.185110472090293410e-01
3.504950404167175293e-01 1.610055668413261920e-01
1.690512448549270630e-01 4.552132466839574343e-02
3.641743659973144531e-01 1.711962586557889687e-01
3.121331036090850830e-01 1.332097529095579713e-01
3.429114222526550293e-01 1.554141270620027493e-01
4.805144369602203369e-01 2.614287324490039977e-01
2.839168012142181396e-01 1.136626132896677160e-01
3.377518951892852783e-01 1.516353387624379545e-01
2.730125486850738525e-01 1.063495775268129551e-01
6.452895998954772949e-01 3.903356101854884574e-01
2.599764764308929443e-01 9.780252899042239656e-02
6.492841839790344238e-01 3.933717969942049364e-01
4.226261079311370850e-01 2.159430010384731646e-01
3.818075656890869141e-01 1.845104885037948117e-01
2.022117674350738525e-01 6.292043489337628692e-02
3.850905895233154297e-01 1.870094983570056990e-01
2.147752344608306885e-01 7.004778719969680101e-02
1.780810207128524780e-01 5.004470223421340902e-02
1.778906434774398804e-01 4.994775759602738952e-02
2.246317863464355469e-01 7.582944833948038199e-02
1.429695934057235718e-01 3.344206392042883835e-02
6.370436549186706543e-01 3.840484046128189721e-01
4.088555872440338135e-01 2.052582028432248795e-01
2.561964690685272217e-01 9.536626443207892045e-02
1.715903729200363159e-01 4.677681089829445471e-02
1.946240663528442383e-01 5.875266944395407531e-02
3.125596642494201660e-01 1.335116906616438115e-01
1.610023528337478638e-01 4.163444999306529365e-02
3.343032300472259521e-01 1.491214241206123836e-01
1.820079535245895386e-01 5.206313473781783163e-02
6.417276859283447266e-01 3.876230368930524417e-01
4.340946078300476074e-01 2.248916647135752733e-01
1.635950207710266113e-01 4.287116597515465422e-02
3.567408323287963867e-01 1.656423247491565220e-01
2.692616283893585205e-01 1.038678522506090718e-01
2.342195957899093628e-01 8.160444781639197842e-02
4.666503369808197021e-01 2.504777450613495660e-01
1.954985558986663818e-01 5.922707537038964659e-02
7.002506256103515625e-01 4.315068818470346179e-01
3.061287403106689453e-01 1.289797197322348765e-01
3.091200888156890869e-01 1.310827227444242848e-01
3.586870729923248291e-01 1.670928040844452678e-01
2.835911512374877930e-01 1.134420390019349606e-01
3.398627340793609619e-01 1.531785932952881568e-01
2.625718414783477783e-01 9.948646287755964768e-02
4.407111108303070068e-01 2.300719808611959849e-01
2.023611962795257568e-01 6.300358804293997028e-02
2.320742309093475342e-01 8.029945062117371801e-02
1.272665858268737793e-01 2.692389159250287156e-02
3.068202435970306396e-01 1.294652833887251497e-01
3.370481133460998535e-01 1.511216486251766300e-01
4.726922810077667236e-01 2.552474027991526451e-01
3.458815515041351318e-01 1.575985396743220801e-01
2.926631867885589600e-01 1.196290299669847956e-01
2.974522113800048828e-01 1.229328084201444515e-01
2.064570337533950806e-01 6.529786137840871973e-02
3.875938653945922852e-01 1.889185236155339620e-01
6.359533667564392090e-01 3.832151557244948270e-01
1.399646252393722534e-01 3.214938151750619533e-02
1.586584150791168213e-01 4.052879192689794186e-02
4.374367892742156982e-01 2.275069096240790456e-01
4.377655982971191406e-01 2.277644036296377350e-01
3.227547109127044678e-01 1.407774464703113459e-01
4.903672039508819580e-01 2.692221194515524996e-01
