# det_z, det_zpdf, Ntot_bin
5.886288881301879883e-01 3.466570075092925141e-01
3.721173107624053955e-01 1.771704387244583678e-01
1.729433387517929077e-01 4.745016813528782351e-02
4.253357350826263428e-01 2.180534071827632536e-01
4.797115325927734375e-01 2.607939961709062060e-01
3.064174056053161621e-01 1.291824163480502774e-01
3.953751623630523682e-01 1.948738337251577635e-01
4.707284271717071533e-01 2.536965669667460288e-01
1.734947860240936279e-01 4.772670945069058118e-02
3.267354071140289307e-01 1.436403129861424655e-01
3.303384780883789062e-01 1.462438926637328884e-01
9.342653155326843262e-01 5.881710436999146863e-01
1.520472764968872070e-01 3.747393547314967904e-02
3.949497342109680176e-01 1.945474959254887004e-01
1.990396380424499512e-01 6.116497151258828979e-02
3.632484972476959229e-01 1.705024052386515943e-01
2.142965793609619141e-01 6.977158566786598182e-02
4.339975118637084961e-01 2.248157305920505944e-01
2.345160245895385742e-01 8.178542297662447225e-02
2.606859803199768066e-01 9.826201484123388286e-02
4.893859326839447021e-01 2.684456913527546451e-01
5.312674045562744141e-01 3.015846584865116142e-01
1.268771886825561523e-01 2.677059889992486341e-02
1.675289869308471680e-01 4.477598051548679209e-02
9.800756722688674927e-02 1.644229947951404355e-02
3.752913475036621094e-01 1.795687940207660871e-01
2.593355774879455566e-01 9.738836294298382212e-02
3.818764686584472656e-01 1.845628386445384850e-01
5.195317268371582031e-01 2.923049766360278356e-01
6.610698699951171875e-01 4.022920106141987806e-01
1.566493064165115356e-01 3.959044895600645486e-02
3.932750523090362549e-01 1.932635328912407358e-01
2.919690012931823730e-01 1.191526711165238478e-01
3.401298522949218750e-01 1.533740182643581751e-01
1.299027949571609497e-01 2.797724114821421165e-02
9.290876239538192749e-02 1.485003601025009293e-02
3.723564147949218750e-01 1.773507747367462639e-01
4.449541270732879639e-01 2.334001252425389750e-01
5.889735221862792969e-01 3.469257645908656595e-01
3.343739807605743408e-01 1.491728429166653269e-01
1.322212368249893188e-01 2.891692815145052720e-02
4.725597500801086426e-01 2.551427368852769439e-01
2.343678772449493408e-01 8.169497633493988387e-02
2.778466641902923584e-01 1.095737437834387040e-01
7.329031825065612793e-01 4.552853282593121165e-01
3.912965953350067139e-02 2.776284004468333646e-03
2.340616732835769653e-01 8.150803326111404068e-02
1.974655091762542725e-01 6.030038831177479686e-02
1.193987578153610229e-01 2.388677719365384783e-02
2.932739853858947754e-01 1.200493379561649587e-01
5.025438070297241211e-01 2.788598025781749978e-01
3.895281255245208740e-01 1.903960252435273059e-01
3.365708589553833008e-01 1.507733008014161824e-01
3.375002741813659668e-01 1.514516806710173580e-01
1.612844169139862061e-01 4.176797205508599176e-02
4.197172820568084717e-01 2.136800661739721441e-01
5.042759180068969727e-01 2.802309459990446894e-01
2.393595874309539795e-01 8.475883704706452249e-02
2.706959545612335205e-01 1.048148420745624310e-01
2.677538096904754639e-01 1.028749758018695920e-01
1.369683146476745605e-01 3.088089514479422718e-02
3.341194391250610352e-01 1.489878522102255354e-01
2.317901998758316040e-01 8.012690997384251668e-02
3.364916741847991943e-01 1.507155038632538580e-01
2.906092703342437744e-01 1.182200609854880818e-01
3.313282132148742676e-01 1.469611799035946131e-01
3.322404623031616211e-01 1.476227030648328553e-01
5.401101112365722656e-01 3.085683131251770739e-01
1.472698003053665161e-01 3.532902995069263363e-02
1.976510286331176758e-01 6.040186761841398466e-02
2.508687674999237061e-01 9.196570943364758277e-02
2.434763610363006592e-01 8.731467916571775123e-02
4.376449286937713623e-01 2.276699059201745812e-01
2.949269413948059082e-01 1.211876734619692225e-01
3.245745599269866943e-01 1.420846070110474701e-01
1.975429356098175049e-01 6.034266588885223853e-02
6.429767012596130371e-01 3.885747600049275219e-01
2.993492782115936279e-01 1.242482217702452624e-01
2.265686839818954468e-01 7.698431860697005358e-02
2.677332460880279541e-01 1.028614803820648571e-01
2.577778995037078857e-01 9.638335497275166142e-02
2.383362948894500732e-01 8.412816025305647205e-02
3.278206884860992432e-01 1.444236478483756081e-01
2.060587257146835327e-01 6.507350282386874241e-02
1.193075701594352722e-01 2.385263076411217598e-02
7.296282649040222168e-01 4.529255478993761685e-01
3.876537382602691650e-01 1.889642512940744035e-01
6.185714602470397949e-01 3.698727324816857287e-01
5.317162871360778809e-01 3.019393901667902780e-01
1.341368556022644043e-01 2.970318746528538903e-02
1.454630196094512939e-01 3.453108792162266211e-02
1.968973428010940552e-01 5.999014933248578152e-02
1.531560570001602173e-01 3.798020026447137404e-02
1.479678750038146973e-01 3.563874127841940020e-02
2.376255691051483154e-01 8.369012494948284420e-02
5.880634188652038574e-01 3.462160357983128933e-01
1.320367753505706787e-01 2.884172151378366564e-02
5.078173279762268066e-01 2.830342866604345642e-01
2.512495219707489014e-01 9.220777064990405558e-02
4.448946118354797363e-01 2.333534039873526589e-01
5.090933293104171753e-02 4.645452200560318788e-03
4.058055579662322998e-01 2.029017828041201343e-01
6.117349863052368164e-01 3.645966054181905003e-01
5.312311649322509766e-01 3.015560199442716138e-01
4.313552677631378174e-01 2.227503807246646039e-01
2.775882482528686523e-01 1.094004625262613439e-01
2.934387326240539551e-01 1.201627052440004395e-01
3.208496272563934326e-01 1.394123337013872532e-01
3.638735711574554443e-01 1.709708406064386066e-01
3.196957707405090332e-01 1.385872691111293686e-01
6.800851225852966309e-01 4.165584629997360344e-01
3.058891892433166504e-01 1.288115313299205977e-01
3.139734864234924316e-01 1.345133241103142752e-01
2.238820642232894897e-01 7.538396587402286519e-02
6.260266304016113281e-01 3.756084915069867747e-01
4.220193624496459961e-01 2.154706689687505283e-01
3.272364437580108643e-01 1.440018932693348797e-01
6.495670676231384277e-01 3.935866320472030666e-01
2.387447208166122437e-01 8.437988177342818641e-02
4.528344273567199707e-01 2.395923333071995343e-01
4.538307785987854004e-01 2.403761526214395206e-01
8.207117319107055664e-01 5.163061593798891069e-01
2.430176138877868652e-01 8.702855932838834963e-02
4.850863516330718994e-01 2.650442361665489299e-01
7.859416604042053223e-01 4.926804412731138894e-01
4.760858714580535889e-01 2.579283719439956490e-01
4.098180830478668213e-01 2.060026837366943919e-01
3.454784154891967773e-01 1.573017499484254123e-01
8.071607947349548340e-01 5.071853075443646386e-01
1.834012269973754883e-01 5.278699496626818033e-02
1.428236216306686401e-01 3.337858403313823802e-02
1.843824535608291626e-01 5.329812601171185493e-02
5.179114937782287598e-01 2.910230776088670313e-01
1.876599937677383423e-01 5.502201876180078111e-02
1.571107953786849976e-01 3.980506497360500329e-02
4.020018875598907471e-01 1.999685915024149996e-01
3.240679502487182617e-01 1.417206021874809485e-01
6.828805804252624512e-01 4.186419743797763493e-01
2.361716628074645996e-01 8.279788698205542419e-02
1.900386363267898560e-01 5.628523844696328021e-02
3.196242451667785645e-01 1.385361247813357843e-01
1.258965581655502319e-01 2.638455731084381542e-02
2.949172854423522949e-01 1.211810088144820580e-01
4.618233740329742432e-01 2.466708883326783619e-01
3.864172101020812988e-01 1.880209040904124163e-01
5.996242761611938477e-01 3.552132827382166735e-01
3.731853663921356201e-01 1.779768866221926593e-01
4.265819191932678223e-01 2.190249317451900823e-01
4.036545753479003906e-01 2.012422853435475445e-01
2.908211946487426758e-01 1.183652519279149995e-01
3.027041256427764893e-01 1.265837241189727569e-01
7.067238688468933105e-01 4.362640726009240355e-01
1.804520189762115479e-01 5.125915103406531587e-02
5.371561646461486816e-01 3.062363718413520508e-01
2.539319694042205811e-01 9.391639271493153196e-02
2.272732555866241455e-01 7.740605205448836124e-02
2.766762375831604004e-01 1.087905864289048924e-01
5.981486439704895020e-01 3.540670140555414180e-01
5.997831225395202637e-01 3.553366535304909313e-01
1.994171291589736938e-01 6.137242001401677777e-02
3.210091590881347656e-01 1.395264068669644086e-01
3.878020048141479492e-01 1.890775043779109044e-01
1.470757275819778442e-01 3.524292667124435952e-02
2.154753506183624268e-01 7.045369008835948577e-02
7.110189795494079590e-01 4.394087992148612010e-01
2.403592914342880249e-01 8.537771809470706685e-02
1.049083173274993896e-01 1.871006529610617919e-02
1.799749135971069336e-01 5.101437371452020864e-02
6.619772315025329590e-01 4.029762159921796427e-01
5.553095936775207520e-01 3.205482437724292977e-01
3.066738843917846680e-01 1.293625120610078783e-01
2.527580559253692627e-01 9.316696207213992498e-02
5.315147638320922852e-01 3.017801353784457796e-01
3.733719885349273682e-01 1.781178546840694876e-01
2.506597340106964111e-01 9.183319564497793852e-02
2.596159279346466064e-01 9.756953290384197397e-02
5.762102007865905762e-01 3.369548163124865270e-01
6.121154502034187317e-02 6.649211803622683513e-03
1.730798333883285522e-01 4.751861784612872869e-02
2.455399930477142334e-01 8.860528262279730727e-02
3.084206283092498779e-01 1.305902357948988124e-01
6.143628358840942383e-01 3.666264313616954817e-01
6.466790288686752319e-02 7.395691787832277091e-03
2.177966535091400146e-01 7.180333864838557567e-02
5.613564848899841309e-01 3.253038168061471724e-01
2.349624931812286377e-01 8.205800015205733100e-02
2.966208457946777344e-01 1.223572798413763707e-01
3.372070193290710449e-01 1.512376340501979111e-01
2.528506815433502197e-01 9.322609460419872818e-02
4.753731787204742432e-01 2.573652179148869235e-01
2.128545641899108887e-01 6.894022381101286290e-02
3.803718090057373047e-01 1.834196492388872335e-01
4.317916035652160645e-01 2.230913761264155248e-01
3.675327003002166748e-01 1.737173999571528238e-01
8.146407604217529297e-01 5.122336862309277983e-01
6.172274351119995117e-01 3.688367374093107776e-01
3.142429292201995850e-01 1.347045422689565342e-01
2.572814524173736572e-01 9.606381857966034277e-02
3.758808970451354980e-01 1.800147861324475074e-01
4.583580493927001953e-01 2.439403126953003931e-01
1.442608386278152466e-01 3.400359782746027737e-02
1.659218668937683105e-01 4.399421725383526743e-02
1.381882429122924805e-01 3.139502838054903516e-02
2.421234697103500366e-01 8.647239248531615741e-02
1.955832242965698242e-01 5.927300752582717602e-02
2.357128262519836426e-01 8.251642107995844910e-02
3.198739290237426758e-01 1.387146611125902873e-01
2.227133810520172119e-01 7.469161757062074691e-02
1.084327921271324158e-01 1.991773687692558609e-02
4.782009497284889221e-02 4.110889254127640322e-03
2.785738110542297363e-01 1.100613333802407251e-01
1.196333989500999451e-01 2.397464168467075205e-02
6.290854811668395996e-01 3.779563386541421877e-01
2.599678337574005127e-01 9.779694386353296465e-02
3.924347162246704102e-01 1.926200273903937443e-01
2.288241684436798096e-01 7.833687577961323534e-02
3.546588122844696045e-01 1.640936066646084546e-01
5.843966603279113770e-01 3.433548464135057210e-01
1.241006776690483093e-01 2.568374975562559212e-02
2.193012833595275879e-01 7.268304287229371274e-02
6.815125346183776855e-01 4.176227399407505536e-01
1.558712571859359741e-01 3.922861619065642208e-02
6.983984112739562988e-01 4.301419551864781310e-01
1.918767839670181274e-01 5.726923613830107312e-02
2.188185602426528931e-01 7.240009454254882348e-02
1.137584224343299866e-01 2.180616809685477844e-02
4.041202068328857422e-01 2.016013268960762106e-01
2.985348999500274658e-01 1.236827975833804660e-01
4.147480726242065430e-01 2.098215355706770646e-01
2.355125695466995239e-01 8.239383175312214869e-02
2.650265693664550781e-01 1.010875570895372610e-01
2.857959270477294922e-01 1.149371706175897206e-01
4.047910273075103760e-01 2.021186612878026201e-01
5.749959945678710938e-01 3.360041954977773249e-01
4.274419844150543213e-01 2.196955518319995138e-01
5.615046024322509766e-01 3.254202192825526030e-01
4.168801009654998779e-01 2.114759701188314023e-01
2.932576835155487061e-01 1.200381201727991898e-01
1.996589303016662598e-01 6.150585367021523669e-02
8.886511325836181641e-01 5.603018857410888565e-01
6.584543585777282715e-01 4.003172743539047951e-01
7.356640696525573730e-01 4.572704536479958448e-01
9.563887119293212891e-02 1.569384092624735022e-02
4.693217873573303223e-01 2.525860113876460811e-01
1.127380803227424622e-01 2.143915321711460306e-02
3.959189355373382568e-01 1.952912440694745955e-01
1.157047823071479797e-01 2.251471937671379459e-02
3.393025994300842285e-01 1.527688908453918026e-01
2.688072919845581055e-01 1.035685706879667239e-01
3.821198642253875732e-01 1.847479931992506430e-01
2.578966021537780762e-01 9.645975750929161596e-02
1.794969737529754639e-01 5.076916827548311195e-02
3.591111600399017334e-01 1.674090106926006127e-01
3.992111980915069580e-01 1.978205200118053897e-01
1.765596419572830200e-01 4.927052083447244074e-02
5.536706447601318359e-01 3.192581651845080026e-01
3.113189041614532471e-01 1.326339511864815801e-01
2.537174820899963379e-01 9.377946323191119204e-02
5.084466338157653809e-01 2.835324209796172834e-01
5.249703526496887207e-01 2.966067443201280129e-01
3.405625224113464355e-01 1.536911434958537492e-01
2.937250137329101562e-01 1.203597034652282849e-01
2.464230656623840332e-01 8.915948703500839456e-02
1.108658909797668457e-01 2.077189055596061901e-02
6.915338635444641113e-01 4.250690505469854608e-01
6.553025841712951660e-01 3.979341306608377149e-01
4.884588718414306641e-01 2.677121719557158941e-01
1.962626874446868896e-01 5.964360501275805387e-02
4.560916125774383545e-01 2.421555076344479862e-01
1.432658135890960693e-01 3.357088350795945503e-02
4.921501576900482178e-01 2.706330196727902426e-01
6.376165151596069336e-01 3.844860058121125634e-01
4.401329457759857178e-01 2.296189217269906657e-01
6.645105779170989990e-02 7.795636135616759027e-03
4.273751378059387207e-01 2.196434294142194932e-01
1.266280412673950195e-01 2.667251785676305956e-02
4.121327996253967285e-01 2.077944194797253230e-01
1.257563531398773193e-01 2.632936325970090807e-02
2.619168162345886230e-01 9.906055640948281671e-02
1.859784424304962158e-01 5.413494274663979700e-02
8.327488303184509277e-01 5.243130736043987161e-01
1.456726938486099243e-01 3.462319532676878114e-02
4.861405491828918457e-01 2.658781076891682527e-01
2.876427471637725830e-01 1.161937903888096008e-01
2.000430822372436523e-01 6.171829914399648565e-02
2.297231853008270264e-01 7.887772282215818609e-02
4.392900466918945312e-01 2.289584128871592350e-01
3.221304118633270264e-01 1.403299537910219497e-01
1.243132129311561584e-01 2.576640842916051721e-02
2.037035524845123291e-01 6.375195269791951447e-02
5.937600135803222656e-01 3.506540550296698422e-01
3.860129043459892273e-02 2.703058404385256987e-03
1.981139034032821655e-01 6.065623831276021477e-02
2.403591871261596680e-01 8.537765350921558416e-02
1.691214293241500854e-01 4.555577448727065465e-02
5.594708919525146484e-01 3.238216026303832873e-01
2.532548606395721436e-01 9.348412401210784428e-02
3.376348316669464111e-01 1.515498941357531215e-01
1.077493205666542053e-01 1.968152741818627108e-02
5.227398276329040527e-01 2.948427286040697926e-01
2.721083462238311768e-01 1.057496090977081693e-01
5.655457377433776855e-01 3.285944414220126064e-01
4.139645993709564209e-01 2.092139428552730884e-01
3.037911653518676758e-01 1.273427961192551416e-01
3.339658975601196289e-01 1.488762643259523011e-01
2.804124355316162109e-01 1.112967705632374044e-01
2.811773121356964111e-01 1.118114093102420825e-01
2.953988313674926758e-01 1.215133772530552214e-01
5.296039581298828125e-01 3.002700242572882705e-01
4.985950291156768799e-01 2.757340054838131604e-01
7.425237447023391724e-02 9.660200204791297499e-03
3.308228552341461182e-01 1.465947163869295577e-01
1.469119340181350708e-01 3.517025719583776605e-02
6.062179207801818848e-01 3.603276385010819038e-01
3.991286754608154297e-01 1.977570279740046288e-01
6.112794280052185059e-01 3.642443764949361285e-01
4.851957559585571289e-01 2.651307751188440309e-01
3.080114722251892090e-01 1.303021508639215786e-01
6.405163407325744629e-01 3.866994626732598861e-01
2.405123859643936157e-01 8.547251114319399934e-02
5.642696022987365723e-01 3.275924899912824872e-01
2.412804067134857178e-01 8.594805411692042763e-02
3.467490971088409424e-01 1.582382303594667139e-01
2.071190029382705688e-01 6.567079852049850786e-02
2.348191738128662109e-01 8.197050107745237901e-02
3.222529888153076172e-01 1.404178159921828095e-01
1.348541826009750366e-01 2.999895706562545616e-02
1.068874374032020569e-01 1.938450599351264000e-02
5.110667943954467773e-01 2.856063651231364187e-01
3.328163623809814453e-01 1.480408280153568956e-01
3.503284454345703125e-01 1.608822556647696300e-01
2.971991300582885742e-01 1.227576080799201025e-01
2.769469916820526123e-01 1.089715147386573213e-01
1.799504458904266357e-01 5.100182063941579441e-02
2.814625799655914307e-01 1.120039423573285509e-01
1.012208536267280579e-01 1.748203860266598145e-02
5.305652618408203125e-01 3.010297867306116482e-01
2.316564619541168213e-01 8.004605196421733793e-02
4.993761479854583740e-01 2.763523112491228506e-01
2.097189873456954956e-01 6.714643651443732986e-02
5.823454856872558594e-01 3.417528050709830456e-01
2.657881677150726318e-01 1.015854938146749653e-01
1.664629131555557251e-01 4.425695767342435055e-02
3.618850708007812500e-01 1.694819152141924246e-01
5.437203049659729004e-01 3.114168384203170326e-01
4.375629723072052002e-01 2.276057249616604550e-01
1.443424373865127563e-01 3.403908331774236490e-02
1.553563475608825684e-01 3.899102509846678194e-02
3.470139205455780029e-01 1.584334997317853322e-01
5.845152735710144043e-01 3.434474613400791410e-01
3.223994672298431396e-01 1.405228105748974887e-01
2.015241980552673340e-01 6.253782094970181116e-02
3.057951033115386963e-01 1.287456475211185836e-01
3.677821755409240723e-01 1.739049687088021212e-01
1.296486556529998779e-01 2.787480712664573701e-02
3.841681480407714844e-01 1.863067397379852830e-01
4.091804623603820801e-01 2.055094905017494922e-01
1.690309643745422363e-01 4.551139472338846387e-02
4.960762560367584229e-01 2.737403026652900917e-01
2.010506838560104370e-01 6.227552763474955566e-02
2.335796058177947998e-01 8.121407682120876381e-02
8.042931556701660156e-02 1.126682866458782357e-02
2.771289944648742676e-01 1.090931360031216074e-01
2.939743995666503906e-01 1.205313129921109089e-01
6.452757716178894043e-01 3.903250874724075170e-01
2.138242870569229126e-01 6.949929601741998419e-02
1.815130561590194702e-01 5.180735313197660369e-02
1.445174664258956909e-01 3.411571762856978329e-02
2.434227317571640015e-01 8.728117092637792396e-02
2.484996169805526733e-01 9.046682051228364940e-02
2.744521498680114746e-01 1.073068168068924966e-01
2.244797348976135254e-01 7.573890064729110749e-02
3.538725972175598145e-01 1.635095061004940287e-01
7.761422991752624512e-01 4.858918626330146484e-01
1.917318552732467651e-01 5.719165287079927551e-02
2.428213655948638916e-01 8.690649087870480627e-02
5.177363753318786621e-01 2.908845177902419366e-01
6.732936948537826538e-02 7.997482339826096284e-03
2.325578480958938599e-01 8.059328370363073868e-02
2.638601362705230713e-01 1.003255368490358068e-01
4.328641295433044434e-01 2.239295526524869850e-01
1.826082468032836914e-01 5.237417180323816063e-02
3.944054245948791504e-01 1.941301712413503466e-01
2.642606794834136963e-01 1.005868145382043111e-01
5.816368460655212402e-01 3.411991515052136825e-01
5.693518519401550293e-01 3.315810418038726004e-01
3.705524802207946777e-01 1.759902189815691909e-01
4.412539899349212646e-01 2.304976108817131664e-01
2.478446960449218750e-01 9.005400256998125075e-02
1.766490340232849121e-01 4.931569684112395435e-02
9.099581241607666016e-01 5.734895542204572205e-01
4.009730517864227295e-01 1.991761342020873515e-01
4.688118398189544678e-01 2.521835261511789494e-01
3.314078450202941895e-01 1.470189254079013186e-01
3.992773890495300293e-01 1.978714466336744526e-01
5.368626713752746582e-01 3.060046133691416426e-01
1.749143153429031372e-01 4.843902325980441875e-02
5.403421521186828613e-01 3.087514391182270557e-01
3.893565833568572998e-01 1.902649658074916927e-01
5.406367182731628418e-01 3.089839098753945357e-01
2.220128178596496582e-01 7.427748738088160718e-02
1.037100479006767273e-01 1.830727887065591863e-02
2.617717385292053223e-01 9.896643291422287103e-02
2.735329866409301758e-01 1.066949054331233215e-01
4.603874385356903076e-01 2.455391938591780510e-01
4.701034426689147949e-01 2.532031357277514383e-01
3.548073768615722656e-01 1.642039793310013096e-01
4.911292195320129395e-01 2.698251215718080465e-01
1.980137974023818970e-01 6.060122552183152406e-02
2.258412688970565796e-01 7.654970358565117705e-02
3.840816915035247803e-01 1.862408731460436229e-01
2.874494194984436035e-01 1.160619932869074167e-01
2.792117297649383545e-01 1.104890908833985330e-01
8.008261322975158691e-01 5.028832421350296622e-01
5.183996558189392090e-01 2.914093284306980558e-01
2.532161176204681396e-01 9.345939032752725861e-02
2.343591004610061646e-01 8.168961794910682694e-02
2.273491919040679932e-01 7.745150504284682713e-02
4.704391658306121826e-01 2.534681923729888431e-01
5.326310396194458008e-01 3.026621590937906281e-01
4.631441533565521240e-01 2.477122033764469489e-01
3.130840957164764404e-01 1.338829055448586824e-01
5.700066313147544861e-02 5.788468007692035115e-03
1.336505562067031860e-01 2.950267559534421741e-02
2.951186299324035645e-01 1.213199790565293590e-01
6.408622860908508301e-01 3.869632241637719350e-01
1.558448821306228638e-01 3.921635043827833428e-02
8.778999447822570801e-01 5.535359369500042481e-01
3.318367600440979004e-01 1.473299558337928805e-01
7.411679029464721680e-01 4.612155653908461272e-01
5.881808400154113770e-01 3.463076047105749233e-01
2.690564692020416260e-01 1.037327093003152095e-01
4.545848667621612549e-01 2.409695679517170064e-01
3.247790932655334473e-01 1.422315665442045185e-01
2.714714109897613525e-01 1.053275281954581255e-01
5.465414524078369141e-01 3.136415249219573487e-01
2.805545926094055176e-01 1.113924193777011545e-01
1.152894198894500732e-01 2.236325564941104779e-02
4.438939690589904785e-01 2.325681906205099569e-01
3.970225155353546143e-01 1.961383724839244613e-01
5.911121964454650879e-01 3.485923987551201586e-01
1.690611541271209717e-01 4.552617655188571227e-02
3.404098451137542725e-01 1.535792387871506293e-01
7.814539074897766113e-01 4.895785204322625206e-01
4.795819818973541260e-01 2.606915798314647925e-01
2.448452115058898926e-01 8.816995393155122041e-02
3.472933173179626465e-01 1.586395148528169652e-01
4.207980334758758545e-01 2.145205623667541805e-01
2.991639375686645508e-01 1.241195394523753881e-01
8.173766136169433594e-01 5.140716817046734333e-01
2.224164754152297974e-01 7.451572549058291250e-02
2.488462030887603760e-01 9.068528499591339831e-02
4.844247400760650635e-01 2.645209108744410176e-01
3.355163037776947021e-01 1.500048026928776645e-01
5.732402801513671875e-01 3.346290575229409758e-01
2.817822992801666260e-01 1.122197849082851029e-01
5.195627808570861816e-01 2.923295444538861476e-01
1.902105063199996948e-01 5.637724393815859991e-02
3.413996994495391846e-01 1.543047517668237334e-01
1.493273377418518066e-01 3.624678400074927975e-02
4.434340000152587891e-01 2.322073104261055954e-01
2.737035155296325684e-01 1.068083019192467981e-01
4.841176569461822510e-01 2.642780495366162663e-01
8.459815979003906250e-01 5.330113522336467069e-01
3.144576251506805420e-01 1.348569076726573168e-01
9.683098793029785156e-01 6.080794207029418530e-01
4.277379512786865234e-01 2.199264707133911645e-01
4.263637065887451172e-01 2.188547844678894738e-01
2.547053694725036621e-01 9.441041179755357837e-02
3.448150753974914551e-01 1.568135915288094151e-01
3.173253834247589111e-01 1.368956355959707605e-01
5.659748911857604980e-01 3.289313852732551613e-01
5.593933463096618652e-01 3.237606335423474646e-01
2.047802358865737915e-01 6.435477838021490260e-02
3.487863838672637939e-01 1.597419859939358255e-01
2.669768631458282471e-01 1.023650836362039462e-01
4.156933426856994629e-01 2.105548106186982682e-01
3.790400922298431396e-01 1.824088829396597333e-01
3.411615788936614990e-01 1.541302214871950182e-01
3.373635113239288330e-01 1.513518575060843752e-01
2.247208058834075928e-01 7.588246009106199008e-02
2.506622970104217529e-01 9.183481815354557765e-02
1.975633203983306885e-01 6.035379670591188572e-02
4.973193705081939697e-01 2.747242586738327108e-01
1.298608928918838501e-01 2.796035199731121759e-02
3.478284180164337158e-01 1.590342580333808931e-01
1.330243051052093506e-01 2.924445857809225904e-02
3.347708284854888916e-01 1.494618423253482042e-01
3.974125385284423828e-01 1.964380410366551033e-01
1.465657651424407959e-01 3.501667417335135868e-02
6.610264629125595093e-02 7.717490815806764617e-03
2.710528075695037842e-01 1.050507722671683158e-01
6.402958035469055176e-01 3.865313139344519477e-01
3.543093204498291016e-01 1.638339596718723923e-01
2.294814139604568481e-01 7.873227358683876353e-02
2.079829126596450806e-01 6.616032120775128256e-02
3.187176883220672607e-01 1.378887435538984352e-01
4.158826172351837158e-01 2.107016367057776285e-01
3.194776177406311035e-01 1.384312789052588866e-01
3.072227537631988525e-01 1.297479202350190486e-01
2.963467836380004883e-01 1.221676646211784373e-01
1.331107765436172485e-01 2.928011264217280502e-02
3.836748003959655762e-01 1.859310136473737718e-01
2.608353197574615479e-01 9.835890326250495974e-02
3.459505736827850342e-01 1.576494336498217297e-01
2.602788209915161133e-01 9.799791213626123099e-02
6.322938203811645508e-01 3.804151418856866473e-01
4.199452102184295654e-01 2.138572276313596421e-01
3.536128103733062744e-01 1.633165033857604809e-01
5.150570273399353027e-01 2.887643661622347757e-01
3.956986963748931885e-01 1.951221844156051932e-01
9.660389274358749390e-02 1.599638852701984817e-02
3.009513318538665771e-01 1.253620388972333244e-01
1.430520266294479370e-01 3.347791230104252280e-02
5.259139537811279297e-01 2.973528949510823582e-01
1.716891974210739136e-01 4.682598243575998576e-02
1.839403659105300903e-01 5.306766910302384427e-02
2.627596557140350342e-01 9.960878739334207144e-02
3.801417350769042969e-01 1.832448468658158525e-01
2.575495541095733643e-01 9.623638127579729751e-02
4.058855473995208740e-01 2.029635270656146295e-01
4.620181620121002197e-01 2.468244610373598047e-01
3.041724562644958496e-01 1.276093865968734586e-01
2.412460595369338989e-01 8.592678703722776701e-02
4.129543602466583252e-01 2.084310056311048653e-01
3.480781912803649902e-01 1.592187860335492200e-01
4.263265728950500488e-01 2.188258301511021853e-01
4.487092494964599609e-01 2.363491100537020717e-01
1.810528934001922607e-01 5.156952367967072154e-02
3.698819279670715332e-01 1.754852017002034303e-01
3.798860311508178711e-01 1.830506936206392765e-01
2.372643500566482544e-01 8.346817839329433164e-02
5.887326002120971680e-01 3.467378856348437566e-01
4.395918846130371094e-01 2.291949377794907650e-01
3.974269926548004150e-01 1.964491492263384098e-01
2.286231666803359985e-01 7.821595345386754550e-02
4.852474331855773926e-01 2.651716518672177503e-01
3.756469786167144775e-01 1.798378276810984333e-01
2.869723439216613770e-01 1.157367569669983248e-01
3.014756441116333008e-01 1.257271225460265540e-01
3.432121872901916504e-01 1.556350211030828323e-01
1.399058550596237183e-01 3.212434797316233298e-02
1.843235939741134644e-01 5.326726446367054113e-02
4.803880453109741211e-01 2.613288134944212748e-01
4.492695033550262451e-01 2.367894090534514440e-01
1.998266428709030151e-01 6.159860284815969061e-02
3.467221856117248535e-01 1.582183869830089407e-01
1.934508234262466431e-01 5.811743854846151275e-02
2.382634729146957397e-01 8.408327853281652442e-02
3.677141964435577393e-01 1.738538584086573302e-01
6.392561793327331543e-01 3.857379078294402852e-01
4.526690542697906494e-01 2.394622359940050682e-01
6.005883812904357910e-01 3.559619663383343791e-01
2.352324724197387695e-01 8.222282737535659136e-02
4.649259150028228760e-01 2.491173559936912529e-01
3.471648693084716797e-01 1.585448028345080307e-01
3.263229429721832275e-01 1.433432533059875724e-01
2.806442379951477051e-01 1.114527362820841722e-01
2.667914032936096191e-01 1.022433705964288231e-01
4.567715823650360107e-01 2.426909324085642083e-01
1.757604181766510010e-01 4.886661766448512773e-02
2.035556137561798096e-01 6.366912308925812281e-02
3.754141330718994141e-01 1.796616808623456851e-01
1.999836415052413940e-01 6.168542695645135715e-02
2.757196724414825439e-01 1.081513727846424994e-01
5.386475920677185059e-01 3.074138736218454127e-01
2.725431025028228760e-01 1.060380843595335049e-01
2.634417451918125153e-02 1.273762432948643197e-03
5.659208297729492188e-01 3.288889397075500654e-01
3.810043632984161377e-01 1.839002425508613203e-01
3.378757238388061523e-01 1.517257212532412969e-01
3.301970362663269043e-01 1.461415553160601011e-01
1.444332003593444824e-01 3.407870054548391148e-02
3.812767565250396729e-01 1.841071976920365116e-01
7.335298508405685425e-02 9.436767682146823821e-03
4.008880853652954102e-01 1.991106993151405546e-01
7.347354292869567871e-01 4.566031612075235890e-01
8.706852793693542480e-01 5.489535061843162644e-01
1.776740550994873047e-01 4.983746561762775196e-02
3.157406747341156006e-01 1.357680801199899479e-01
4.221209883689880371e-01 2.155497815164078013e-01
6.462348699569702148e-01 3.910547428402188497e-01
