# det_z, det_zpdf, Ntot_bin
3.135089874267578125e-01 1.341836784714913189e-01
3.180274069309234619e-01 1.373963773027421231e-01
4.744346737861633301e-01 2.566237496995127376e-01
5.324630141258239746e-01 3.025294077352279065e-01
4.142627418041229248e-01 2.094450495325591299e-01
3.195242881774902344e-01 1.384646505804492111e-01
1.503619551658630371e-01 3.671143059121675239e-02
2.832248210906982422e-01 1.131939105911350107e-01
1.255459636449813843e-01 2.624653991948550785e-02
1.936698257923126221e-01 5.823546395829690137e-02
9.129888564348220825e-02 1.436246469997069439e-02
2.743838131427764893e-01 1.072613114471245160e-01
3.255925476551055908e-01 1.428172172769965331e-01
2.439205795526504517e-01 8.759223240910742059e-02
1.488038450479507446e-01 3.601225478256652596e-02
8.123473078012466431e-02 1.148433305691542311e-02
3.726589083671569824e-01 1.775792180158282385e-01
2.549128234386444092e-01 9.454339783055040747e-02
2.204822897911071777e-01 7.337554928993966774e-02
2.375360876321792603e-01 8.363497562882786507e-02
2.587925791740417480e-01 9.703746290186172907e-02
3.380830585956573486e-01 1.518770548244852692e-01
3.053117990493774414e-01 1.284072130176843740e-01
2.913598716259002686e-01 1.187347955181446563e-01
2.476101964712142944e-01 8.990618987042918453e-02
1.188432201743125916e-01 2.367874874149961117e-02
2.367396652698516846e-01 8.314631895322105448e-02
3.288421332836151123e-01 1.451612428766905216e-01
3.838542699813842773e-01 1.860676129036765714e-01
3.460066318511962891e-01 1.576907685237055323e-01
5.427552461624145508e-01 3.106555369053274340e-01
2.602683007717132568e-01 9.799111368870272454e-02
1.331325620412826538e-01 2.928909527903059487e-02
4.161666631698608398e-01 2.109220272645266070e-01
2.749801874160766602e-01 1.076584365035209434e-01
2.150020003318786621e-01 7.017925812936794128e-02
1.943039745092391968e-01 5.857902132164615611e-02
4.976484775543212891e-01 2.749847550825960107e-01
1.865505129098892212e-01 5.443618919646504156e-02
3.826228976249694824e-01 1.851307091004268934e-01
5.036348700523376465e-01 2.797234910425781540e-01
3.445387482643127441e-01 1.566102397062431595e-01
5.540142059326171875e-01 3.195286297481262361e-01
3.083681762218475342e-01 1.305533045196041741e-01
4.116270542144775391e-01 2.074028435615736243e-01
1.424717158079147339e-01 3.322567368614545019e-02
4.909674227237701416e-01 2.696970876826896846e-01
2.966054975986480713e-01 1.223466547618644179e-01
3.299279212951660156e-01 1.459468426634083216e-01
3.378379642963409424e-01 1.516981605755402529e-01
3.782393932342529297e-01 1.818013956200938697e-01
5.441727042198181152e-01 3.117736427016198908e-01
2.344346344470977783e-01 8.173573281801642387e-02
3.071095347404479980e-01 1.296684194665405632e-01
1.639531850814819336e-01 4.304364637750301287e-02
2.126122564077377319e-01 6.880114001611516150e-02
4.836608767509460449e-01 2.639167980105253664e-01
4.296278655529022217e-01 2.214013757162633378e-01
3.071859478950500488e-01 1.297220756840659073e-01
3.254612386226654053e-01 1.427226475551206242e-01
1.683882325887680054e-01 4.519669353455733202e-02
3.188418745994567871e-01 1.379773235629032091e-01
4.463341832160949707e-01 2.344835109029860254e-01
3.967627882957458496e-01 1.959390010517902403e-01
4.123745858669281006e-01 2.079816793947791564e-01
1.864784359931945801e-01 5.439813104658418330e-02
3.257104754447937012e-01 1.429021497303471777e-01
2.078623622655868530e-01 6.609201296744711407e-02
3.911935687065124512e-01 1.916697884483378467e-01
1.752370148897171021e-01 4.860210570688645870e-02
2.117131650447845459e-01 6.828572627897296077e-02
4.246450662612915039e-01 2.175153011490832122e-01
3.261892795562744141e-01 1.432469879399836110e-01
3.920564353466033936e-01 1.923303506403050700e-01
3.943283855915069580e-01 1.940711050834168228e-01
3.159270286560058594e-01 1.359006697372174832e-01
3.037296235561370850e-01 1.272998219265044084e-01
5.628816485404968262e-01 3.265022345750211441e-01
5.357620120048522949e-01 3.051354639908433475e-01
8.924886584281921387e-02 1.375236259362581925e-02
1.236787289381027222e-01 2.551964652845377379e-02
2.783037722110748291e-01 1.098802583633702312e-01
4.519079029560089111e-01 2.388635602488401177e-01
2.379710227251052856e-01 8.390303530764176010e-02
2.204271554946899414e-01 7.334305872470400778e-02
1.031042486429214478e-01 1.810470469440010610e-02
1.614948809146881104e-01 4.186760043503106460e-02
4.319678246974945068e-01 2.232290925262893910e-01
9.343036264181137085e-02 1.500977443514717354e-02
3.888964653015136719e-01 1.899135056343556061e-01
9.148426353931427002e-02 1.441860871438733691e-02
9.052074700593948364e-02 1.413044938515635278e-02
3.430545926094055176e-01 1.555192771782679673e-01
1.292692571878433228e-01 2.772188583534377845e-02
8.885964751243591309e-02 1.363868404275328863e-02
1.990414261817932129e-01 6.116595417631431886e-02
3.446104228496551514e-01 1.566629857301076734e-01
3.031411767005920410e-01 1.268889137251178190e-01
1.354871541261672974e-01 3.026263348169111467e-02
3.353987336158752441e-01 1.499191715003493353e-01
3.052829802036285400e-01 1.283870325795749279e-01
3.051262199878692627e-01 1.282772610134366720e-01
4.300377666950225830e-01 2.217214782041162235e-01
1.384645253419876099e-01 3.151146635783112077e-02
3.031975030899047852e-01 1.269282460371269627e-01
3.219946026802062988e-01 1.402326068299983852e-01
2.875925898551940918e-01 1.161595966902584376e-01
5.005064606666564941e-01 2.772470472763686744e-01
2.828515768051147461e-01 1.129416543047960936e-01
2.685088515281677246e-01 1.033719812771237839e-01
3.554254174232482910e-01 1.646633063676066211e-01
4.471428096294403076e-01 2.351185891754820623e-01
3.041712343692779541e-01 1.276085309629929054e-01
9.026562422513961792e-02 1.405455456634698529e-02
2.678426802158355713e-01 1.029332994857213301e-01
3.183907270431518555e-01 1.376555275042724846e-01
2.044847458600997925e-01 6.418933608168998772e-02
3.072775304317474365e-01 1.297863836234011137e-01
3.964987695217132568e-01 1.957363353584709864e-01
2.939421236515045166e-01 1.205091030115165163e-01
3.714194595813751221e-01 1.766441084161281816e-01
4.540611505508422852e-01 2.405573838758985894e-01
1.580298542976379395e-01 4.023385267833605450e-02
4.885865151882171631e-01 2.678131673450982464e-01
1.029605790972709656e-01 1.805666280677707680e-02
3.804760575294494629e-01 1.834988537338358983e-01
1.667107343673706055e-01 4.437730348074997444e-02
1.407105028629302979e-01 3.246758776171618233e-02
3.442633748054504395e-01 1.564075897018738504e-01
8.979062736034393311e-02 1.391325083456865404e-02
3.838929533958435059e-01 1.860970837193746952e-01
5.136428475379943848e-01 2.876451913221166334e-01
4.464348554611206055e-01 2.345625416491149140e-01
3.862704336643218994e-01 1.879089346825500162e-01
6.098858118057250977e-01 3.631668506793886420e-01
3.874059021472930908e-01 1.887751345687546378e-01
3.241289854049682617e-01 1.417644566423703067e-01
1.363897770643234253e-01 3.063893751621322298e-02
3.259835839271545410e-01 1.430988444492011791e-01
2.429293841123580933e-01 8.697367950374322587e-02
9.252534806728363037e-02 1.473391418532766714e-02
2.506047487258911133e-01 9.179838717628824307e-02
1.484469473361968994e-01 3.585236154569040185e-02
1.682162731885910034e-01 4.511249693985927567e-02
2.242559641599655151e-01 7.560564362126148685e-02
1.375924348831176758e-01 3.114392778815127175e-02
4.366239905357360840e-01 2.268705938089317364e-01
2.609863579273223877e-01 9.845689378715109796e-02
2.204913794994354248e-01 7.338090584258663562e-02
2.264485359191894531e-01 7.691240191836443141e-02
2.513384819030761719e-01 9.226432612348932361e-02
1.801051050424575806e-01 5.108116800026153009e-02
1.077277511358261108e-01 1.967409417973165278e-02
1.432646065950393677e-01 3.357035861301554958e-02
3.092549145221710205e-01 1.311776529088747867e-01
4.124158024787902832e-01 2.080136223466059475e-01
1.623050570487976074e-01 4.225442849399003303e-02
5.032101869583129883e-01 2.793873107988088522e-01
1.917284280061721802e-01 5.718981818526304439e-02
1.684332638978958130e-01 4.521874224419143024e-02
2.222815603017807007e-01 7.443585693332083197e-02
2.406630367040634155e-01 8.556579104588067641e-02
3.021098375320434570e-01 1.261687370111555795e-01
2.810878157615661621e-01 1.117511926666708844e-01
2.434531152248382568e-01 8.730015489415061947e-02
3.542569652199745178e-02 2.283768187078460618e-03
3.554230928421020508e-01 1.646615762612637923e-01
4.201631844043731689e-01 2.140267702038601838e-01
2.937805056571960449e-01 1.203978890458993478e-01
1.363264173269271851e-01 3.061252280437666215e-02
1.329565942287445068e-01 2.921674012028661546e-02
3.292932510375976562e-01 1.454876399335221504e-01
1.951341629028320312e-01 5.902939410867381193e-02
4.605016708374023438e-01 2.456292199459644832e-01
1.891650557518005371e-01 5.582062712008146327e-02
1.260289847850799561e-01 2.643668926243346665e-02
1.813135296106338501e-01 5.170423029377914370e-02
1.667366027832031250e-01 4.438986558293969709e-02
2.274515330791473389e-01 7.751276311271455832e-02
3.698624074459075928e-01 1.754705018749805057e-01
3.679400384426116943e-01 1.740236584325491331e-01
1.614038348197937012e-01 4.182450149694947467e-02
4.659631848335266113e-01 2.499355890691493942e-01
2.512160539627075195e-01 9.218649366603930140e-02
2.525946199893951416e-01 9.306290456775934139e-02
4.550881981849670410e-01 2.413657224502858967e-01
1.602886915206909180e-01 4.129662062456420507e-02
2.479765713214874268e-01 9.013712784106442388e-02
3.285267949104309082e-01 1.449333719476008642e-01
1.613809913396835327e-01 4.181368796633096879e-02
3.598966300487518311e-01 1.679956618719452566e-01
2.292796373367309570e-01 7.861088510637895266e-02
1.472388952970504761e-01 3.531531847944142238e-02
4.312661886215209961e-01 2.226807849110239157e-01
1.753866225481033325e-01 4.867771282586982190e-02
3.686095774173736572e-01 1.745270648479255171e-01
4.680677354335784912e-01 2.515962364502222770e-01
1.912803500890731812e-01 5.694995299363452695e-02
2.276154309511184692e-01 7.761086700183440767e-02
4.125003516674041748e-01 2.080791481270344301e-01
2.346303761005401611e-01 8.185523664875155037e-02
4.787549078464508057e-01 2.600377442729624455e-01
3.695538938045501709e-01 1.752381773090146422e-01
9.553176164627075195e-02 1.566026060222223265e-02
1.221670806407928467e-01 2.493811627300484765e-02
3.033768534660339355e-01 1.270534851131434051e-01
5.695698261260986328e-01 3.317520102426163020e-01
2.820705771446228027e-01 1.124144013321667773e-01
6.847400665283203125e-01 4.200259949743025412e-01
3.489764928817749023e-01 1.598824351185121062e-01
3.452915549278259277e-01 1.571642374454605418e-01
2.959241271018981934e-01 1.218759423043171558e-01
3.029063940048217773e-01 1.267249666595050839e-01
6.117978096008300781e-01 3.646451791830878086e-01
1.431522965431213379e-01 3.352151746249398129e-02
1.656261384487152100e-01 4.385060695426312716e-02
1.355215758085250854e-01 3.027698390133892054e-02
2.376190423965454102e-01 8.368610240119860044e-02
2.798388600349426270e-01 1.109108466464303749e-01
3.996460139751434326e-01 1.981550627461907133e-01
2.660705447196960449e-01 1.017702876772450665e-01
1.684505492448806763e-01 4.522720568005362402e-02
2.347941994667053223e-01 8.195525378601571653e-02
1.162235215306282043e-01 2.270547221218775086e-02
2.056506574153900146e-01 6.484364651948874847e-02
8.122821152210235596e-02 1.148257251498438838e-02
7.373987883329391479e-02 9.532508744429410777e-03
3.467085957527160645e-01 1.582083664075219775e-01
1.110284924507141113e-01 2.082956635985697483e-02
1.598197072744369507e-01 4.107461524350988075e-02
3.233508169651031494e-01 1.412053337558390187e-01
2.759712338447570801e-01 1.083194757964884292e-01
2.789725363254547119e-01 1.103286993057136650e-01
2.194975912570953369e-01 7.279810881753399909e-02
2.204125374555587769e-01 7.333444433429964215e-02
1.445167213678359985e-01 3.411539033340545146e-02
4.002055823802947998e-01 1.985855887489884619e-01
4.035758078098297119e-01 2.011815488597192558e-01
1.651946455240249634e-01 4.364149376312660006e-02
1.784901171922683716e-01 5.025302393871865225e-02
4.028455317020416260e-01 2.006184437519899777e-01
2.732325494289398193e-01 1.064955553430176755e-01
1.566225737333297729e-01 3.957801688834188675e-02
3.798629641532897949e-01 1.830331927762821054e-01
1.789496243000030518e-01 5.048835246870158472e-02
5.351520180702209473e-01 3.046536500311949891e-01
3.781003654003143311e-01 1.816959157248403955e-01
2.254770398139953613e-01 7.633280264090575029e-02
2.236189544200897217e-01 7.522809503551707022e-02
2.816215157508850098e-01 1.121112399267032017e-01
2.215562164783477783e-01 7.400841281332724841e-02
7.566285878419876099e-02 1.001728252050627758e-02
2.678616642951965332e-01 1.029457583008164256e-01
1.800558865070343018e-01 5.105591659522506348e-02
2.600906193256378174e-01 9.787629118347934698e-02
1.829200536012649536e-01 5.253649750765794491e-02
2.453045248985290527e-01 8.845750600166134292e-02
1.447557210922241211e-01 3.422038007621965722e-02
1.422520130872726440e-01 3.313110616632798655e-02
2.130864858627319336e-01 6.907393310647086393e-02
1.874088048934936523e-01 5.488938567671879099e-02
2.217534035444259644e-01 7.412461488083089967e-02
1.745357662439346313e-01 4.824874311331443788e-02
2.900767326354980469e-01 1.178558650344294773e-01
4.213701784610748291e-01 2.149655826438755524e-01
2.795598804950714111e-01 1.107231383545655423e-01
3.138039410114288330e-01 1.343930011256316004e-01
3.448658883571624756e-01 1.568509852796156623e-01
5.600273013114929199e-01 3.242590710675967158e-01
2.485710829496383667e-01 9.051186783433051719e-02
1.023467183113098145e-01 1.785270150318014545e-02
2.313054651021957397e-01 7.983383910441554931e-02
4.468150436878204346e-01 2.348611391567703710e-01
4.081378877162933350e-01 2.047033530404868962e-01
3.546339571475982666e-01 1.640751411071818266e-01
3.959469199180603027e-01 1.953127253976184863e-01
1.331804543733596802e-01 2.930884233433903377e-02
1.902190446853637695e-01 5.638181469821191422e-02
2.137896120548248291e-01 6.947930491419904153e-02
1.750140935182571411e-01 4.848944808736543183e-02
4.111247062683105469e-01 2.070138981475273532e-01
1.921576857566833496e-01 5.742053692970090772e-02
2.934480607509613037e-01 1.201691241949940092e-01
4.812149703502655029e-01 2.619826240688368224e-01
2.208289206027984619e-01 7.357981835169964679e-02
2.994833290576934814e-01 1.243412934965322375e-01
9.484674781560897827e-02 1.544631274112843317e-02
3.012897670269012451e-01 1.255976945509419407e-01
3.530751168727874756e-01 1.629174781294651375e-01
2.469621747732162476e-01 8.949782461101636610e-02
3.114483356475830078e-01 1.327253273601438077e-01
4.162859320640563965e-01 2.110146326073950585e-01
3.693022727966308594e-01 1.750486954397671713e-01
4.622337222099304199e-01 2.469944107578250225e-01
2.062394618988037109e-01 6.517530772128794780e-02
2.541372478008270264e-01 9.404744319138617914e-02
3.121613264083862305e-01 1.332297302065065803e-01
2.566469907760620117e-01 9.565544961144560598e-02
5.107997357845306396e-02 4.675518934144281928e-03
1.105019301176071167e-01 2.064279126067391015e-02
2.713615000247955322e-01 1.052548615385071884e-01
2.296114414930343628e-01 7.881049793367372880e-02
3.735058009624481201e-01 1.782189320711386193e-01
4.244825243949890137e-01 2.173886633796035528e-01
4.403749406337738037e-01 2.298085526635755549e-01
4.333147704601287842e-01 2.242817911230484962e-01
1.893799751996994019e-01 5.593489687186203180e-02
1.455027014017105103e-01 3.454851966207495018e-02
1.394601762294769287e-01 3.193450814613883748e-02
2.205589860677719116e-01 7.342074630055263340e-02
1.982909739017486572e-01 6.075354658822994941e-02
2.485118657350540161e-01 9.047454130017408558e-02
3.333130776882171631e-01 1.484018208855397425e-01
3.155470788478851318e-01 1.356303378916979552e-01
3.072779774665832520e-01 1.297866975248296861e-01
5.907896757125854492e-01 3.483411582092950098e-01
1.022849977016448975e-01 1.783238152999580203e-02
2.455854862928390503e-01 8.863383356725548778e-02
2.615387439727783203e-01 9.881527073551657492e-02
1.878181397914886475e-01 5.510552323661688928e-02
4.477246403694152832e-01 2.355755992423404221e-01
2.143961340188980103e-01 6.982898169735421434e-02
1.293591856956481934e-01 2.775813264391403801e-02
4.365216493606567383e-01 2.267905026215676634e-01
1.187328398227691650e-01 2.363741535203479557e-02
9.446089714765548706e-02 1.532739127819152808e-02
2.979839742183685303e-01 1.233009313205946644e-01
2.217334061861038208e-01 7.411283046500759253e-02
1.320207864046096802e-01 2.883520267363368778e-02
3.397479355335235596e-01 1.530946255465783501e-01
